date,tic,close,high,low
2020-01-02,AAPL,0.0090366602,0.0054582357,-0.0090686083
2020-01-02,AMGN,0.0083401203,0.0010063648,-0.013463736
2020-01-02,CRM,0.011756897,0.0046464205,-0.0047498941
2020-01-02,CSCO,0.019581676,-0.0068112612,-0.0071235299
2020-01-02,IBM,0.0046457052,0.0013928413,-0.0066301227
2020-01-02,INTC,0.010401487,-0.0043261647,-0.0073802471
2020-01-02,MSFT,0.01286304,-0.0052485466,-0.0083258152
2020-01-02,NKE,0.0013562441,0.00083422661,-8.4459782e-05
2020-01-02,VZ,0.0017328262,0.0004761219,-0.010603726
2020-01-02,WMT,0.0054205656,-0.00037747622,-0.0079612732
2020-01-03,AAPL,-0.022949696,0.021193385,0.0015583038
2020-01-03,AMGN,-0.040280223,0.022094011,0.014367938
2020-01-03,CRM,-0.032918215,0.01812768,0.020272374
2020-01-03,CSCO,0.0063309669,-0.0028608441,-0.0036659837
2020-01-03,IBM,-0.009558022,0.0080262423,-0.0018485188
2020-01-03,INTC,-0.014831185,-0.0020507574,0.0085088015
2020-01-03,MSFT,-0.0048321486,0.0016275644,-0.00090974569
2020-01-03,NKE,-0.017525434,0.014583468,0.0058424473
2020-01-03,VZ,-0.0053446293,0.00065588951,-0.0032587051
2020-01-03,WMT,-0.0058487058,-0.00094091892,-0.0032740235
2020-01-06,AAPL,-0.019251525,0.016395211,-0.0081928372
2020-01-06,AMGN,-0.032357872,0.011667013,0.0067602396
2020-01-06,CRM,-0.051320732,0.012789726,0.020090103
2020-01-06,CSCO,0.0070900917,-0.0071470737,-0.0070570707
2020-01-06,IBM,-0.010247588,0.00080013275,-0.0030527115
2020-01-06,INTC,-0.0044813752,-0.011624992,0.0032144785
2020-01-06,MSFT,-0.003908217,-8.8214874e-06,-0.0038238764
2020-01-06,NKE,-0.020669699,0.007694602,0.0029499531
2020-01-06,VZ,0.0029317141,-0.0018255115,-0.0052476525
2020-01-06,WMT,-0.0077507496,0.00042819977,-0.0057268739
2020-01-07,AAPL,-0.035962164,0.025238991,-0.00045108795
2020-01-07,AMGN,-0.024636686,0.011621475,0.0063371658
2020-01-07,CRM,-0.038376033,0.0075473785,0.016477942
2020-01-07,CSCO,-0.0020468831,-0.0040396452,-0.0034753084
2020-01-07,IBM,-0.015415311,0.0051819086,0.0016351938
2020-01-07,INTC,-0.0081810951,-0.0040475726,0.009483099
2020-01-07,MSFT,-0.0091314316,0.00332129,-0.00046426058
2020-01-07,NKE,-0.02430433,0.018082142,0.010940194
2020-01-07,VZ,0.0026109219,0.0023128986,-0.0057302713
2020-01-07,WMT,-0.0074415803,0.0052955151,-0.0029873848
2020-01-08,AAPL,-0.03244704,0.02098012,-0.0042613149
2020-01-08,AMGN,-0.038059056,0.015048265,0.01162982
2020-01-08,CRM,-0.042311311,0.0085580349,0.015841484
2020-01-08,CSCO,-0.0059422851,-0.0045560598,-0.0023215413
2020-01-08,IBM,-0.02492255,0.0060671568,0.0031080246
2020-01-08,INTC,-0.014448166,-0.004094243,0.0094749928
2020-01-08,MSFT,-0.014577806,0.002628684,-0.0018066168
2020-01-08,NKE,-0.023016155,0.015325308,0.0084414482
