date,tic,close,high,low
2020-01-02,AAPL,0.00940907,0.0053848028,-0.009192884
2020-01-02,AMGN,0.010084629,0.00080275536,-0.013882935
2020-01-02,CRM,0.011816859,0.0043605566,-0.0050058961
2020-01-02,CSCO,0.019332647,-0.0065999627,-0.0067120194
2020-01-02,IBM,0.0041303635,0.0014830828,-0.0064453483
2020-01-02,INTC,0.010654211,-0.004366219,-0.0074208379
2020-01-02,MSFT,0.012275577,-0.0054405928,-0.0084697604
2020-01-02,NKE,0.0014350414,0.0015091896,-0.0011829138
2020-01-02,VZ,0.0022084713,0.00052046776,-0.010067523
2020-01-02,WMT,0.0058917999,-0.00084960461,-0.0078918934
2020-01-03,AAPL,-0.023782551,0.020676017,0.0023387671
2020-01-03,AMGN,-0.040374577,0.021421075,0.014512897
2020-01-03,CRM,-0.033465564,0.017782092,0.019206285
2020-01-03,CSCO,0.0044906139,-0.0026361942,-0.0035462976
2020-01-03,IBM,-0.010631502,0.0082298517,-0.0013222694
2020-01-03,INTC,-0.014227152,-0.0016614199,0.009008646
2020-01-03,MSFT,-0.0062910318,0.0020575523,-0.00093072653
2020-01-03,NKE,-0.016720057,0.014739752,0.0052406788
2020-01-03,VZ,-0.0052979589,0.00073099136,-0.0027507544
2020-01-03,WMT,-0.0059350133,-0.00079202652,-0.0031105876
2020-01-06,AAPL,-0.018621862,0.015059114,-0.008697629
2020-01-06,AMGN,-0.032262683,0.011318922,0.0068852901
2020-01-06,CRM,-0.051045299,0.012480974,0.0192312
2020-01-06,CSCO,0.0067710876,-0.0072856545,-0.0075967908
2020-01-06,IBM,-0.010850549,0.0013004541,-0.0032280087
2020-01-06,INTC,-0.0055542588,-0.01158607,0.0039509535
2020-01-06,MSFT,-0.0043309331,-9.1671944e-05,-0.0038770437
2020-01-06,NKE,-0.020449221,0.0083210468,0.0023012161
2020-01-06,VZ,0.0032334328,-0.0022310615,-0.0049638152
2020-01-06,WMT,-0.0076888204,0.00037193298,-0.0053825378
2020-01-07,AAPL,-0.035375834,0.024365544,0.00012171268
2020-01-07,AMGN,-0.024959147,0.01176393,0.0061899424
2020-01-07,CRM,-0.036283314,0.0074241161,0.016278028
2020-01-07,CSCO,-0.00083845854,-0.004130125,-0.0030952096
2020-01-07,IBM,-0.015724838,0.0052763224,0.0019259453
2020-01-07,INTC,-0.0083136559,-0.0040911436,0.0086489916
2020-01-07,MSFT,-0.0076368451,0.0028406382,-0.0010197163
2020-01-07,NKE,-0.024553895,0.018361688,0.010754824
2020-01-07,VZ,0.003112793,0.0020879507,-0.0043507218
2020-01-07,WMT,-0.0075760484,0.0056667328,-0.0029419065
2020-01-08,AAPL,-0.031209111,0.020401597,-0.004758954
2020-01-08,AMGN,-0.039149463,0.015133739,0.011583328
2020-01-08,CRM,-0.042077839,0.0082967281,0.014761567
2020-01-08,CSCO,-0.0044649243,-0.0046923757,-0.0031057
2020-01-08,IBM,-0.022436917,0.0054117441,0.0025020838
2020-01-08,INTC,-0.012323618,-0.004414022,0.0093697309
2020-01-08,MSFT,-0.011824012,0.0022343397,-0.0017759204
2020-01-08,NKE,-0.02398479,0.014602304,0.0097560883
2020-01-08,VZ,-0.0018492341,0.00079619884,-0.0027456284
2020-01-08,WMT,-0.010347366,0.0044065714,-0.002404809
2020-01-09,AAPL,-0.02404958,0.016548514,-0.0072502494
2020-01-09,AMGN,-0.025909543,0.0072592497,0.0032655001
2020-01-09,CRM,-0.02780205,-0.0039741397,0.012937903
2020-01-09,CSCO,0.0066232681,-0.011758208,-0.0071570277
2020-01-09,IBM,-0.017315805,0.0055164099,0.0026464462
2020-01-09,INTC,-0.010344505,-0.0081785321,0.0082342625
2020-01-09,MSFT,-0.0094689131,-0.0044598579,-0.0046765208
2020-01-09,NKE,-0.017715752,0.0092242956,0.0070163012
2020-01-09,VZ,-0.0080407262,0.0039063692,-0.0022389889
2020-01-09,WMT,-0.023428202,0.0083649158,0.0016697645
2020-01-10,AAPL,-0.029607773,0.019444942,-0.0071724653
2020-01-10,AMGN,-0.036304295,0.014023662,0.0033191442
2020-01-10,CRM,-0.032830894,-0.0012378693,0.014699578
2020-01-10,CSCO,0.0032823086,-0.0099576712,-0.0086393356
2020-01-10,IBM,-0.021205544,0.0050941706,0.0033972263
2020-01-10,INTC,-0.015742242,-0.009802103,0.0081117153
2020-01-10,MSFT,-0.012390256,-0.0027365088,-0.0018894672
2020-01-10,NKE,-0.016043127,0.011914253,0.0073891878
2020-01-10,VZ,-0.016606987,0.0050957203,-0.0030287504
2020-01-10,WMT,-0.020510256,0.0059636831,0.00033044815
2020-01-13,AAPL,-0.01892662,0.018657684,-0.0095462799
2020-01-13,AMGN,-0.032882035,0.014708638,0.0028413534
2020-01-13,CRM,-0.026013792,-0.0047347546,0.013567567
2020-01-13,CSCO,0.004961729,-0.011698425,-0.0046260953
2020-01-13,IBM,-0.017623127,0.0069713593,0.0042763948
2020-01-13,INTC,-0.011245072,-0.0039669871,0.012059808
2020-01-13,MSFT,-0.015580416,-0.0027710795,-0.00081944466
2020-01-13,NKE,-0.022815526,0.012152672,0.010655165
2020-01-13,VZ,-0.015364289,0.0059827566,-0.00090676546
2020-01-13,WMT,-0.022791386,0.0067341328,-0.00020951033
2020-01-14,AAPL,-0.016639054,0.012584567,-0.0087499022
2020-01-14,AMGN,-0.034640312,0.014966846,0.0058760643
2020-01-14,CRM,-0.028677344,-0.0040704012,0.016719341
2020-01-14,CSCO,0.0073913336,-0.017370641,-0.012668252
2020-01-14,IBM,-0.013786972,0.0027555227,0.0018919706
2020-01-14,INTC,-0.003319025,-0.010110676,0.0064071417
2020-01-14,MSFT,-0.0018460155,-0.0078479648,-0.0045335889
2020-01-14,NKE,-0.030474961,0.012521863,0.012331724
2020-01-14,VZ,-0.013666868,0.0026618242,-0.0023472905
2020-01-14,WMT,-0.023242772,0.0065277815,-0.00062435865
2020-01-15,AAPL,-0.024537563,0.019848108,-0.0090187192
2020-01-15,AMGN,-0.023403049,0.014941931,-0.0022972822
2020-01-15,CRM,-0.042026937,0.0044509172,0.016275406
2020-01-15,CSCO,0.00076186657,-0.012164295,-0.0076383352
2020-01-15,IBM,-0.010686159,0.0025552511,-0.0012867451
2020-01-15,INTC,-0.017457247,-0.0064558983,0.0074664354
2020-01-15,MSFT,-0.011413932,-0.0040405989,-0.0069121122
2020-01-15,NKE,-0.017481804,0.009688139,0.01008153
2020-01-15,VZ,-0.004339695,0.0015023947,-0.01047951
2020-01-15,WMT,-0.0034199953,-0.0015989542,-0.0091401339
2020-01-16,AAPL,-0.028317451,0.0175699,-0.015555024
2020-01-16,AMGN,-0.018411875,0.011945724,-0.0063874125
2020-01-16,CRM,-0.036042094,0.0061252117,0.0081899166
2020-01-16,CSCO,-0.00133425,-0.011800826,-0.010014832
2020-01-16,IBM,-0.018722177,0.0036282539,0.0016746521
2020-01-16,INTC,-0.010859251,-0.0062141418,0.0018473864
2020-01-16,MSFT,-0.012030542,-0.0043395758,-0.0097908974
2020-01-16,NKE,-0.026767015,0.0089137554,0.0084058046
2020-01-16,VZ,-0.011554182,0.0031861067,-0.0072692037
2020-01-16,WMT,-0.015209854,0.0033433437,-0.0064847469
2020-01-17,AAPL,-0.031586945,0.021985292,-0.011960804
2020-01-17,AMGN,-0.024042308,0.009577632,-0.0058370233
2020-01-17,CRM,-0.034543157,0.0096726418,0.0017302036
2020-01-17,CSCO,-0.0085399151,-0.01007396,-0.010166526
2020-01-17,IBM,-0.019742072,0.0073122978,-0.00025433302
