date,tic,close,high,low
2020-01-02,AAPL,0.0089238882,0.0052767992,-0.0092946887
2020-01-02,AMGN,0.0087302923,0.00086855888,-0.013750374
2020-01-02,CRM,0.011268854,0.0051174164,-0.0056231022
2020-01-02,CSCO,0.019564867,-0.0065053701,-0.0071091652
2020-01-02,IBM,0.0051028728,0.0014097691,-0.0070338845
2020-01-02,INTC,0.010917068,-0.0039722919,-0.0073226094
2020-01-02,MSFT,0.011675835,-0.00516361,-0.0086102486
2020-01-02,NKE,0.0016871691,0.0012259483,-0.0011091828
2020-01-02,VZ,0.0024095774,0.00041091442,-0.010434568
2020-01-02,WMT,0.0055105686,-0.00093889236,-0.0079405308
2020-01-03,AAPL,-0.024437845,0.020860314,0.002337575
2020-01-03,AMGN,-0.039893866,0.022644758,0.0148772
2020-01-03,CRM,-0.032739282,0.017133832,0.020108819
2020-01-03,CSCO,0.0048493147,-0.0025934577,-0.0033831596
2020-01-03,IBM,-0.0099919438,0.0083841085,-0.0014006495
2020-01-03,INTC,-0.014308751,-0.0020423532,0.009390831
2020-01-03,MSFT,-0.0053895712,0.0018988848,-0.0010955334
2020-01-03,NKE,-0.017252207,0.015307665,0.0057170391
2020-01-03,VZ,-0.0052174926,0.00057792664,-0.0032424927
2020-01-03,WMT,-0.0060125589,-0.00063657761,-0.0030804276
2020-01-06,AAPL,-0.019406855,0.015938282,-0.00822258
2020-01-06,AMGN,-0.032082796,0.010831356,0.0062328577
2020-01-06,CRM,-0.049363256,0.012922049,0.019207358
2020-01-06,CSCO,0.0068610907,-0.0065571666,-0.0071061254
2020-01-06,IBM,-0.010466278,0.00050425529,-0.0034416914
2020-01-06,INTC,-0.0057808757,-0.01099962,0.0041849613
2020-01-06,MSFT,-0.0050065517,0.00011527538,-0.0028169751
2020-01-06,NKE,-0.019338489,0.0083478689,0.0028550625
2020-01-06,VZ,0.0030617714,-0.0027181506,-0.0048925281
2020-01-06,WMT,-0.0071328282,3.2782555e-05,-0.0052533746
2020-01-07,AAPL,-0.036876678,0.025316,-0.00053018332
2020-01-07,AMGN,-0.023666263,0.011372209,0.0058467388
2020-01-07,CRM,-0.038979471,0.0085967779,0.016141415
2020-01-07,CSCO,-0.0034977794,-0.0040995479,-0.0033649206
