date,tic,close,high,low
2020-01-02,AAPL,0.0095369816,0.0052925348,-0.0093717575
2020-01-02,AMGN,0.0097615719,0.00066566467,-0.014227092
2020-01-02,CRM,0.012403965,0.0049562454,-0.0054386258
2020-01-02,CSCO,0.019375443,-0.0067312121,-0.0069975853
2020-01-02,IBM,0.0054701567,0.0014523268,-0.0070644617
2020-01-02,INTC,0.010922194,-0.0040229559,-0.0082780123
2020-01-02,MSFT,0.012522221,-0.0054115057,-0.0084072351
2020-01-02,NKE,0.0015633106,0.0013620853,-0.001578629
2020-01-02,VZ,0.0034387112,0.00043344498,-0.010677874
2020-01-02,WMT,0.0057991743,-0.0011211634,-0.0084043145
2020-01-03,AAPL,-0.024507284,0.020574927,0.0029009581
2020-01-03,AMGN,-0.038897455,0.02125001,0.013992667
2020-01-03,CRM,-0.033197343,0.017752528,0.018791676
2020-01-03,CSCO,0.0045856237,-0.0013177395,-0.0032089949
2020-01-03,IBM,-0.010440826,0.0082770586,-0.0015456676
2020-01-03,INTC,-0.014413297,-0.0013104677,0.0084621906
2020-01-03,MSFT,-0.0059005022,0.0027159452,-0.0013586879
2020-01-03,NKE,-0.016459882,0.01536572,0.0049014091
2020-01-03,VZ,-0.0044251084,0.0005761385,-0.0031535625
2020-01-03,WMT,-0.0062870979,-0.00062274933,-0.0026061535
2020-01-06,AAPL,-0.018415391,0.015655994,-0.0079054832
2020-01-06,AMGN,-0.030537724,0.010297298,0.006108284
2020-01-06,CRM,-0.049900174,0.012243152,0.018697977
2020-01-06,CSCO,0.0065873861,-0.0069070458,-0.0067474842
2020-01-06,IBM,-0.01132983,0.00094735622,-0.0028141737
2020-01-06,INTC,-0.0050714612,-0.011135995,0.0047751665
2020-01-06,MSFT,-0.0045762062,1.847744e-05,-0.0033009648
2020-01-06,NKE,-0.019564331,0.0082892179,0.0034735203
2020-01-06,VZ,0.0045183897,-0.0026218891,-0.0049557686
2020-01-06,WMT,-0.0068752766,0.00027596951,-0.0055817366
2020-01-07,AAPL,-0.036137462,0.024511099,0.00044953823
2020-01-07,AMGN,-0.023436546,0.010733962,0.0061606169
2020-01-07,CRM,-0.039296746,0.0090246201,0.017126679
2020-01-07,CSCO,-0.0033250451,-0.004137218,-0.0029771924
2020-01-07,IBM,-0.01635325,0.005341053,0.0021680593
2020-01-07,INTC,-0.0082764626,-0.0036540627,0.0084168911
2020-01-07,MSFT,-0.010568082,0.0036180019,-0.00065082312
2020-01-07,NKE,-0.024979174,0.018481851,0.010676146
2020-01-07,VZ,0.0037468672,0.0016771555,-0.0036338568
2020-01-07,WMT,-0.0069867373,0.0055568218,-0.0025829673
2020-01-08,AAPL,-0.029816091,0.019801378,-0.0050079226
2020-01-08,AMGN,-0.038548648,0.013236403,0.011367559
2020-01-08,CRM,-0.040263057,0.0078755617,0.015732408
2020-01-08,CSCO,-0.0040229559,-0.0037384629,-0.0030605197
2020-01-08,IBM,-0.02215153,0.0054314137,0.0024698973
2020-01-08,INTC,-0.013933837,-0.0042055249,0.0087560415
2020-01-08,MSFT,-0.0149405,0.0016969442,-0.0018753409
2020-01-08,NKE,-0.021760762,0.015056252,0.0093333721
2020-01-08,VZ,-0.00070732832,0.0007584095,-0.0032225251
2020-01-08,WMT,-0.0086827874,0.0035854578,-0.0029994249
2020-01-09,AAPL,-0.025090218,0.015861869,-0.0066267848
2020-01-09,AMGN,-0.023939133,0.0050570965,0.0025500059
2020-01-09,CRM,-0.02642858,-0.0040817261,0.012856483
2020-01-09,CSCO,0.0073335171,-0.010894299,-0.0073640347
2020-01-09,IBM,-0.017782688,0.0049327612,0.0026512146
2020-01-09,INTC,-0.011002421,-0.0080447197,0.0080857277
2020-01-09,MSFT,-0.0098541975,-0.003623724,-0.0031831861
2020-01-09,NKE,-0.017464995,0.0097818375,0.0075557232
