date,tic,close,high,low
2020-01-02,AAPL,0.0090385675,0.0052964687,-0.0092721581
2020-01-02,AMGN,0.010311127,0.00089561939,-0.014437556
2020-01-02,CRM,0.011804938,0.0049721003,-0.0049673915
2020-01-02,CSCO,0.019148827,-0.0066558719,-0.006953299
2020-01-02,IBM,0.0051656961,0.0015047789,-0.006893158
2020-01-02,INTC,0.010773063,-0.0037801266,-0.0079322457
2020-01-02,MSFT,0.012393713,-0.0052729845,-0.0083254576
2020-01-02,NKE,0.0024518967,0.001411438,-0.001029253
2020-01-02,VZ,0.0020964146,0.00015854836,-0.010420263
2020-01-02,WMT,0.0059998035,-0.00032949448,-0.0079732537
2020-01-03,AAPL,-0.022716522,0.020443201,0.0019814968
2020-01-03,AMGN,-0.040035427,0.02178359,0.01417768
2020-01-03,CRM,-0.032499611,0.0163697,0.019459605
2020-01-03,CSCO,0.0045690536,-0.0022336245,-0.0033984184
2020-01-03,IBM,-0.0097343922,0.0080606937,-0.0013722181
2020-01-03,INTC,-0.0141716,-0.0013644099,0.0084744692
2020-01-03,MSFT,-0.0063716769,0.0016700029,-0.001006186
2020-01-03,NKE,-0.015827119,0.014596224,0.005376935
2020-01-03,VZ,-0.0055686235,0.00084161758,-0.0034022331
2020-01-03,WMT,-0.0055389404,-0.00056570768,-0.0033683777
2020-01-06,AAPL,-0.021088123,0.016731739,-0.0074119568
2020-01-06,AMGN,-0.03110224,0.010370374,0.0068792105
2020-01-06,CRM,-0.051698029,0.014716983,0.021094561
2020-01-06,CSCO,0.006542325,-0.006850481,-0.0071565509
2020-01-06,IBM,-0.011234879,0.00090134144,-0.0029509664
2020-01-06,INTC,-0.0073974729,-0.010883987,0.0043611526
2020-01-06,MSFT,-0.0057705045,0.0007379055,-0.0030088425
2020-01-06,NKE,-0.021329284,0.0086363554,0.0038405657
2020-01-06,VZ,0.0040285587,-0.0023104548,-0.0048515797
2020-01-06,WMT,-0.0072005987,0.00043106079,-0.0056121349
2020-01-07,AAPL,-0.035794199,0.02562964,-0.00089919567
2020-01-07,AMGN,-0.025780976,0.011462688,0.0062947273
2020-01-07,CRM,-0.036856174,0.0089924335,0.015330315
2020-01-07,CSCO,-0.0021203756,-0.0043283105,-0.003249824
2020-01-07,IBM,-0.015778482,0.0045027733,0.0018755198
2020-01-07,INTC,-0.0072438717,-0.0044048429,0.0080037117
2020-01-07,MSFT,-0.0084429979,0.0023548603,-0.0014128089
2020-01-07,NKE,-0.025846779,0.018460035,0.011074781
2020-01-07,VZ,0.0041999817,0.0015108585,-0.0049093962
2020-01-07,WMT,-0.0068656206,0.0049663782,-0.0035874844
2020-01-08,AAPL,-0.031193376,0.020089626,-0.0036414862
2020-01-08,AMGN,-0.03945744,0.014275074,0.011250973
2020-01-08,CRM,-0.039882481,0.0087819099,0.01515305
2020-01-08,CSCO,-0.0054470301,-0.0046811104,-0.0034844875
2020-01-08,IBM,-0.022977412,0.006731391,0.0020400286
2020-01-08,INTC,-0.013787866,-0.0037676692,0.0097398758
2020-01-08,MSFT,-0.014832377,0.0026564598,-0.0019774437
2020-01-08,NKE,-0.022541225,0.015072227,0.0091146231
2020-01-08,VZ,-0.0026189089,0.00085306168,-0.0029658675
2020-01-08,WMT,-0.010486126,0.0046488047,-0.0021300316
2020-01-09,AAPL,-0.025913775,0.01744926,-0.005472064
2020-01-09,AMGN,-0.021452308,0.0047544241,0.0019145012
2020-01-09,CRM,-0.02587384,-0.0053771138,0.014958382
2020-01-09,CSCO,0.0075550079,-0.011242509,-0.0067947507
2020-01-09,IBM,-0.019557834,0.0059942007,0.002515316
2020-01-09,INTC,-0.011401653,-0.0076001287,0.0087424517
2020-01-09,MSFT,-0.0094750524,-0.0040159822,-0.0033498406
2020-01-09,NKE,-0.018631518,0.0097184181,0.0076643229
2020-01-09,VZ,-0.0085597038,0.0034339428,-0.0027458668
2020-01-09,WMT,-0.022066534,0.0080919266,0.0011037588
2020-01-10,AAPL,-0.031651497,0.019600868,-0.005908668
2020-01-10,AMGN,-0.039054394,0.014131784,0.003600359
2020-01-10,CRM,-0.034341455,-0.0011255741,0.013606787
2020-01-10,CSCO,0.0023077726,-0.010444105,-0.0092927814
2020-01-10,IBM,-0.021679699,0.0046341419,0.0037195683
2020-01-10,INTC,-0.015677512,-0.010176063,0.0077995062
2020-01-10,MSFT,-0.013305783,-0.0028086901,-0.0015614629
2020-01-10,NKE,-0.016548038,0.012425661,0.0075873137
2020-01-10,VZ,-0.0159567,0.0044671297,-0.0033467412
2020-01-10,WMT,-0.019273877,0.0051112175,-0.00012218952
2020-01-13,AAPL,-0.018551171,0.017695069,-0.0091361403
2020-01-13,AMGN,-0.029708147,0.012724757,0.0025402308
2020-01-13,CRM,-0.021484375,-0.0050513148,0.014274478
2020-01-13,CSCO,0.0049217939,-0.012527823,-0.0052412748
2020-01-13,IBM,-0.018732846,0.0075447559,0.0048811436
2020-01-13,INTC,-0.011104763,-0.0037852526,0.010949612
2020-01-13,MSFT,-0.015220106,-0.0034187436,-0.0014566779
2020-01-13,NKE,-0.020916879,0.011487007,0.0096299648
2020-01-13,VZ,-0.016401172,0.005943656,-0.00092971325
2020-01-13,WMT,-0.025247753,0.0083948374,0.0010390282
2020-01-14,AAPL,-0.016744375,0.013062477,-0.0083806515
2020-01-14,AMGN,-0.034327745,0.015428543,0.0048807859
2020-01-14,CRM,-0.02731216,-0.0047832727,0.019136786
2020-01-14,CSCO,0.0074284077,-0.016919434,-0.012627065
2020-01-14,IBM,-0.01313597,0.0021474361,0.0027902126
2020-01-14,INTC,-0.0066593289,-0.0097626448,0.006741643
2020-01-14,MSFT,-0.0045693517,-0.0073317885,-0.0040994287
2020-01-14,NKE,-0.029585004,0.01221776,0.011277199
2020-01-14,VZ,-0.012018919,0.0022337437,-0.0034928322
2020-01-14,WMT,-0.01937592,0.0051245689,-0.0024726391
2020-01-15,AAPL,-0.024536848,0.019311905,-0.010630906
2020-01-15,AMGN,-0.023674488,0.014924526,-0.0030372143
2020-01-15,CRM,-0.043227494,0.0043584108,0.015310526
2020-01-15,CSCO,-0.0018163919,-0.01207006,-0.0081040263
2020-01-15,IBM,-0.012776136,0.0024564266,-0.0010935068
2020-01-15,INTC,-0.016450703,-0.0066300631,0.0072820187
2020-01-15,MSFT,-0.013080537,-0.0043602586,-0.0073020458
2020-01-15,NKE,-0.018832982,0.0089176893,0.0088773966
2020-01-15,VZ,-0.0072356462,0.0016546249,-0.0098015666
2020-01-15,WMT,-0.0060989857,-0.00067138672,-0.0090187192
2020-01-16,AAPL,-0.028611362,0.01818645,-0.015834391
2020-01-16,AMGN,-0.018975198,0.012729645,-0.0072162151
2020-01-16,CRM,-0.033601701,0.0063380003,0.0073740482
2020-01-16,CSCO,-0.00091207027,-0.011246085,-0.011262
2020-01-16,IBM,-0.017583132,0.0044537783,0.00050830841
2020-01-16,INTC,-0.010104239,-0.0064458251,-0.00017172098
2020-01-16,MSFT,-0.011672258,-0.005038619,-0.011273265
2020-01-16,NKE,-0.02628237,0.0074310303,0.0064030886
2020-01-16,VZ,-0.014544785,0.0040539503,-0.0073655844
2020-01-16,WMT,-0.014338195,0.0034455061,-0.0082668066
2020-01-17,AAPL,-0.032604277,0.022349477,-0.011610031
2020-01-17,AMGN,-0.021685958,0.0085400343,-0.005651176
2020-01-17,CRM,-0.031689525,0.010203838,0.00055027008
2020-01-17,CSCO,-0.0065503716,-0.0097651482,-0.01000458
2020-01-17,IBM,-0.018086433,0.0090764761,-0.00013720989
2020-01-17,INTC,-0.01385802,-0.0073209405,0.0015503168
2020-01-17,MSFT,-0.011739373,0.0053631067,-0.0088104606
2020-01-17,NKE,-0.020651281,0.010149002,0.0055700541
2020-01-17,VZ,-0.016258299,0.0055066347,-0.0066942573
2020-01-17,WMT,-0.015404701,0.0054512024,-0.0064973831
2020-01-21,AAPL,-0.018850565,0.018352628,-0.013501406
2020-01-21,AMGN,-0.025152624,0.014612317,-0.0029213428
2020-01-21,CRM,-0.030587792,0.0059421062,0.0059851408
2020-01-21,CSCO,0.0021834373,-0.013516366,-0.012066245
2020-01-21,IBM,-0.017991185,0.0054316521,0.0001411438
2020-01-21,INTC,-0.0080359578,-0.010857344,-0.0037167668
2020-01-21,MSFT,-0.0061059594,-0.0010091066,-0.0086826682
2020-01-21,NKE,-0.021184385,0.009044528,0.0027303696
2020-01-21,VZ,-0.014037788,0.0029042959,-0.0065382719
2020-01-21,WMT,-0.013950527,0.0058662891,-0.0071243048
2020-01-22,AAPL,-0.016098201,0.01881671,-0.011318684
2020-01-22,AMGN,-0.023774445,0.012596607,-0.0065326691
2020-01-22,CRM,-0.032341182,0.0067058802,0.0080717802
2020-01-22,CSCO,0.0033810139,-0.014540195,-0.011740625
2020-01-22,IBM,-0.012675762,0.0022883415,-0.0018590093
2020-01-22,INTC,-0.011113644,-0.010431111,-0.00055629015
2020-01-22,MSFT,-0.012883365,-0.0038815141,-0.0089012384
2020-01-22,NKE,-0.020066679,0.0044239759,0.00071537495
2020-01-22,VZ,-0.0042829514,0.00039970875,-0.013411522
2020-01-22,WMT,-0.0034546852,-0.0014107227,-0.011908054
2020-01-23,AAPL,-0.034707785,0.030323267,-0.0070788264
2020-01-23,AMGN,-0.031948686,0.024632454,-7.5638294e-05
2020-01-23,CRM,-0.057174444,0.025389314,0.012470245
2020-01-23,CSCO,-0.0024837255,-0.0044927001,-0.01120156
2020-01-23,IBM,-0.013802946,0.0014153719,-0.0019581318
2020-01-23,INTC,-0.014966428,-0.0026125312,0.0027269125
2020-01-23,MSFT,-0.010393798,0.004101634,-0.0080856681
2020-01-23,NKE,-0.020456791,0.010697722,0.0063471794
2020-01-23,VZ,0.0021572113,-0.0017439127,-0.011009216
2020-01-23,WMT,0.00033247471,-0.0027257204,-0.012423933
2020-01-24,AAPL,-0.02448231,0.026573181,-0.015835822
2020-01-24,AMGN,-0.034092009,0.022373319,-0.0034860969
2020-01-24,CRM,-0.050919831,0.021353126,0.0058813095
2020-01-24,CSCO,0.0010614395,-0.0086069703,-0.015587807
2020-01-24,IBM,-0.0062650442,0.00042414665,-0.0034460425
2020-01-24,INTC,-0.0052310824,-0.0078262687,-0.0015200377
2020-01-24,MSFT,-0.005194664,0.0030463934,-0.0090453029
2020-01-24,NKE,-0.013256609,0.009637475,0.0027924776
2020-01-24,VZ,0.0020806789,-6.1810017e-05,-0.0098374486
2020-01-24,WMT,-0.0051731467,0.00157547,-0.0070095062
2020-01-27,AAPL,-0.032933474,0.025359511,-0.0077819824
2020-01-27,AMGN,-0.016292751,0.012607098,-0.012163758
2020-01-27,CRM,-0.010228276,-0.0030922294,-0.0020155311
2020-01-27,CSCO,-0.0062426329,-0.0084209442,-0.0083378553
2020-01-27,IBM,-0.016806126,0.0049535036,-0.0010620952
2020-01-27,INTC,-0.0062259436,-0.0032005906,-0.0013738275
2020-01-27,MSFT,-0.0057085752,0.0035020113,-0.0087265372
2020-01-27,NKE,-0.014502585,0.010908484,0.0020244122
2020-01-27,VZ,-0.0074919462,0.0055183172,-0.0059853792
2020-01-27,WMT,-0.028756976,0.013404846,0.0029752254
2020-01-28,AAPL,-0.01720041,0.01709187,-0.0038286448
2020-01-28,AMGN,-0.018054485,0.018004417,-0.0073583126
2020-01-28,CRM,-0.019740999,0.0037269592,0.011625767
2020-01-28,CSCO,-0.0025045276,-0.0067551136,-0.0081093311
2020-01-28,IBM,-0.01574719,0.0092886686,0.0015944242
2020-01-28,INTC,-0.017795444,-0.0014585853,0.0095032454
2020-01-28,MSFT,-0.0093366504,0.0063933134,-0.0059116483
2020-01-28,NKE,-0.012559354,0.010372758,0.0058739185
2020-01-28,VZ,-0.0074222684,0.0014532804,-0.0026602745
2020-01-28,WMT,-0.006301105,0.0045264959,-0.0043334961
2020-01-29,AAPL,-0.025920033,0.025183082,-0.0058087111
2020-01-29,AMGN,-0.031446457,0.026665568,0.0011678934
2020-01-29,CRM,-0.038742006,0.021523595,0.011983037
2020-01-29,CSCO,-0.010894656,0.00085520744,-0.0016559958
2020-01-29,IBM,-0.027920246,0.013844967,0.0053960085
2020-01-29,INTC,-0.024443746,0.0097564459,0.011821389
2020-01-29,MSFT,-0.012862623,0.0068137646,-0.0012791157
2020-01-29,NKE,-0.028404355,0.017084241,0.0094137192
2020-01-29,VZ,-0.0023805499,0.0023488998,-0.0019114614
2020-01-29,WMT,-0.013109624,0.0082935095,0.0012606382
2020-01-30,AAPL,-0.021039844,0.014003396,-0.033204377
2020-01-30,AMGN,-0.03006506,0.027122617,-0.012607455
2020-01-30,CRM,-0.056817114,0.019590378,-0.012883067
2020-01-30,CSCO,-0.023827672,-0.0015828609,-0.021779716
2020-01-30,IBM,-0.014977157,0.0047097206,-0.012775242
2020-01-30,INTC,-0.009878695,-0.0011534095,-0.020581901
2020-01-30,MSFT,-0.013835847,0.00608778,-0.018122137
2020-01-30,NKE,-0.025526643,0.0074000359,-0.011893809
2020-01-30,VZ,-0.011112869,6.6161156e-05,-0.019571483
2020-01-30,WMT,-0.020965159,0.014038086,-0.010184169
2020-01-31,AAPL,-0.039981067,0.03254509,-0.011486173
2020-01-31,AMGN,-0.033942878,0.038783193,-0.0040789843
2020-01-31,CRM,-0.032147229,0.031049728,-0.0067672729
2020-01-31,CSCO,-0.031659067,0.023920536,-0.0087020397
2020-01-31,IBM,-0.01713711,0.01615572,-0.0043178797
2020-01-31,INTC,-0.023713052,0.022819996,-0.003931582
2020-01-31,MSFT,-0.026824176,0.018452764,-0.0081949234
2020-01-31,NKE,-0.025085211,0.017434597,-0.0077404976
2020-01-31,VZ,-0.014922619,0.013989091,-0.0076496601
2020-01-31,WMT,-0.018790305,0.021645665,-0.0035932064
2020-02-03,AAPL,-0.0020956397,0.0099867582,-0.0057649016
2020-02-03,AMGN,-0.0040839314,0.004478097,-0.0063738227
2020-02-03,CRM,-0.010698259,0.013062,0.0028371811
2020-02-03,CSCO,0.0055949688,-0.0013586879,-0.0045761466
2020-02-03,IBM,-0.003472805,0.0048369169,-0.0027749538
2020-02-03,INTC,-0.00018662214,-0.0015287399,-0.0039108992
2020-02-03,MSFT,-0.00019979477,-0.00012385845,-0.0041374564
2020-02-03,NKE,0.0054204464,0.0039699078,-0.00030118227
2020-02-03,VZ,-0.0007340312,0.0049535036,-0.0076677203
2020-02-03,WMT,0.00037109852,3.0040741e-05,-0.0056453347
2020-02-04,AAPL,-0.021373153,0.018569231,0.00024080276
2020-02-04,AMGN,-0.030384541,0.016216874,0.011438966
2020-02-04,CRM,-0.028274834,0.010937691,0.013243675
