date,tic,close,high,low
2020-01-02,AAPL,0.008377552,0.0049744844,-0.0095748305
2020-01-02,AMGN,0.0083882809,0.0012016296,-0.01363945
2020-01-02,CRM,0.011120439,0.0040800571,-0.0056554079
2020-01-02,CSCO,0.019505501,-0.0067961812,-0.0070807338
2020-01-02,IBM,0.0050839186,0.0014179945,-0.0070309639
2020-01-02,INTC,0.011479616,-0.0047649145,-0.0083599091
2020-01-02,MSFT,0.011861324,-0.005497098,-0.0084325671
2020-01-02,NKE,0.0020307302,0.00093138218,-0.0012000799
2020-01-02,VZ,0.0026175976,0.00029504299,-0.010177612
2020-01-02,WMT,0.0049464703,-0.00072818995,-0.0077457428
2020-01-03,AAPL,-0.023656428,0.020824671,0.0021420717
2020-01-03,AMGN,-0.041361988,0.023051023,0.015496373
2020-01-03,CRM,-0.03144002,0.017096996,0.019205928
2020-01-03,CSCO,0.0058717728,-0.0024460554,-0.0036023259
2020-01-03,IBM,-0.0088791847,0.0078828335,-0.0014806986
2020-01-03,INTC,-0.01270771,-0.0011371374,0.0084989071
2020-01-03,MSFT,-0.00529778,0.0016417503,-0.0018259287
2020-01-03,NKE,-0.015822947,0.014566422,0.0054932833
2020-01-03,VZ,-0.0050545931,0.0012747049,-0.0029730201
2020-01-03,WMT,-0.0055875778,-0.00041615963,-0.0026959181
2020-01-06,AAPL,-0.020492136,0.016943336,-0.0070739985
2020-01-06,AMGN,-0.030996621,0.010845304,0.00702703
2020-01-06,CRM,-0.050355613,0.013156533,0.020447731
2020-01-06,CSCO,0.0072122812,-0.0068781376,-0.0066951513
2020-01-06,IBM,-0.011253655,0.0014092922,-0.0029028654
2020-01-06,INTC,-0.0081810951,-0.010608017,0.0045984983
2020-01-06,MSFT,-0.0050978065,0.0012389421,-0.0019982457
2020-01-06,NKE,-0.021057665,0.0087401867,0.0039676428
2020-01-06,VZ,0.0035142899,-0.0030272007,-0.0049936175
2020-01-06,WMT,-0.0056434274,-0.00014919043,-0.0055875778
2020-01-07,AAPL,-0.036808431,0.026185155,-0.00046247244
2020-01-07,AMGN,-0.026152313,0.012614369,0.0067485571
2020-01-07,CRM,-0.041032672,0.010718465,0.015372276
2020-01-07,CSCO,-0.0018633008,-0.0039092302,-0.0026571751
2020-01-07,IBM,-0.016213298,0.0052295923,0.0020666122
2020-01-07,INTC,-0.0082927346,-0.0046193004,0.0089256763
2020-01-07,MSFT,-0.008979857,0.0031447411,-0.00091362
