date,tic,close,high,low
2020-01-02,AAPL,0.0089559555,0.0053126812,-0.010012984
2020-01-02,AMGN,0.0095975399,0.00067126751,-0.014297426
2020-01-02,CRM,0.010742188,0.0035396814,-0.0060402155
2020-01-02,CSCO,0.01934433,-0.0061866045,-0.006616354
2020-01-02,IBM,0.0045166016,0.0015257597,-0.0072389841
2020-01-02,INTC,0.012315989,-0.0045389533,-0.0087008476
2020-01-02,MSFT,0.011498332,-0.0053142905,-0.0090181828
2020-01-02,NKE,0.00073707104,0.0013554096,-0.00096976757
2020-01-02,VZ,0.0033327341,0.00016236305,-0.0099887252
2020-01-02,WMT,0.0061222315,-0.0012198091,-0.008136332
2020-01-03,AAPL,-0.023224235,0.019848824,0.0036072731
2020-01-03,AMGN,-0.040334702,0.022467852,0.016351819
2020-01-03,CRM,-0.030856311,0.016614795,0.01967442
2020-01-03,CSCO,0.0044176579,-0.0015152097,-0.0030883551
2020-01-03,IBM,-0.010357738,0.008046031,-0.00067949295
2020-01-03,INTC,-0.013065636,-0.00068575144,0.007822752
2020-01-03,MSFT,-0.0047486424,0.0025143623,-0.0015809536
2020-01-03,NKE,-0.01636225,0.015719175,0.0059562922
2020-01-03,VZ,-0.0054950118,0.00053751469,-0.0032407641
2020-01-03,WMT,-0.0069497228,0.00031387806,-0.0019555688
2020-01-06,AAPL,-0.018407881,0.016184568,-0.0068435669
2020-01-06,AMGN,-0.030469775,0.010268211,0.006925106
2020-01-06,CRM,-0.046607077,0.012055278,0.020042539
2020-01-06,CSCO,0.0071661472,-0.0067452192,-0.0052836537
2020-01-06,IBM,-0.011711657,0.0011228323,-0.001756072
2020-01-06,INTC,-0.0062298179,-0.010434091,0.0060170889
2020-01-06,MSFT,-0.0034714341,2.4199486e-05,-0.0024008155
2020-01-06,NKE,-0.019878685,0.0087969303,0.0033082962
2020-01-06,VZ,0.0046716928,-0.0027731657,-0.0054151416
2020-01-06,WMT,-0.0055215359,0.00030589104,-0.0048359632
2020-01-07,AAPL,-0.035215676,0.024436235,-0.00011777878
2020-01-07,AMGN,-0.027915001,0.012389421,0.0070124865
2020-01-07,CRM,-0.039649785,0.0086253881,0.017310023
2020-01-07,CSCO,-0.0039277077,-0.0051184893,-0.0028213263
2020-01-07,IBM,-0.015679121,0.0044680834,0.0026528835
2020-01-07,INTC,-0.0080571175,-0.0047841668,0.0089225769
2020-01-07,MSFT,-0.00887537,0.0021766424,-0.00072842836
2020-01-07,NKE,-0.026497245,0.019100428,0.011204481
2020-01-07,VZ,0.0038124323,0.0016782284,-0.0037772059
2020-01-07,WMT,-0.0078604817,0.0057179928,-0.0019657016
2020-01-08,AAPL,-0.028401315,0.019076586,-0.0052184463
2020-01-08,AMGN,-0.041950107,0.015111804,0.012477994
2020-01-08,CRM,-0.039247334,0.007007122,0.0147475
2020-01-08,CSCO,-0.0049084425,-0.0057418942,-0.0024808645
2020-01-08,IBM,-0.021948218,0.0055179596,0.0016320944
2020-01-08,INTC,-0.015258729,-0.0044307113,0.0092375278
2020-01-08,MSFT,-0.014178157,0.0020099878,-0.0026627183
2020-01-08,NKE,-0.021779299,0.014327526,0.0082653761
2020-01-08,VZ,-0.0020974874,-0.00015610456,-0.0033160448
2020-01-08,WMT,-0.011704266,0.0045864582,-0.0015701652
2020-01-09,AAPL,-0.027377546,0.016991973,-0.0038770437
2020-01-09,AMGN,-0.018717885,0.0035601854,0.0012469292
2020-01-09,CRM,-0.024673462,-0.0045163035,0.01559782
2020-01-09,CSCO,0.0082606077,-0.0099118352,-0.0064494014
2020-01-09,IBM,-0.018442154,0.0054563284,0.0033061504
2020-01-09,INTC,-0.010550141,-0.0069607496,0.010210395
2020-01-09,MSFT,-0.0087084174,-0.0041257143,-0.002644062
2020-01-09,NKE,-0.01719588,0.010041356,0.0088297129
2020-01-09,VZ,-0.0072519779,0.0032799244,-0.0022597313
2020-01-09,WMT,-0.019175768,0.0069825649,0.00050568581
2020-01-10,AAPL,-0.031584203,0.019545794,-0.0055699944
2020-01-10,AMGN,-0.04224056,0.015031219,0.0045149326
2020-01-10,CRM,-0.038452208,7.1525574e-05,0.014462709
2020-01-10,CSCO,0.0016032457,-0.011100173,-0.007678628
2020-01-10,IBM,-0.022421777,0.0042716265,0.0042324066
2020-01-10,INTC,-0.017080009,-0.011173308,0.0080211163
2020-01-10,MSFT,-0.012380302,-0.003967464,-0.0018085837
2020-01-10,NKE,-0.017313659,0.011918545,0.0086883307
2020-01-10,VZ,-0.015078962,0.0038404465,-0.0033765435
2020-01-10,WMT,-0.017094731,0.0037676096,5.8412552e-06
2020-01-13,AAPL,-0.01946193,0.017608404,-0.01018244
2020-01-13,AMGN,-0.032797456,0.014044523,0.0013087988
2020-01-13,CRM,-0.025776029,-0.0052245259,0.013017893
2020-01-13,CSCO,0.0036286116,-0.013399959,-0.0049197078
