date,tic,close,high,low
2020-01-02,AAPL,0.0090121031,0.00492239,-0.0094106197
2020-01-02,AMGN,0.009912014,0.00087082386,-0.013554811
2020-01-02,CRM,0.011597395,0.0048366785,-0.0053956509
2020-01-02,CSCO,0.019184589,-0.0063415766,-0.0070716739
2020-01-02,IBM,0.005228281,0.0017402172,-0.0069442391
2020-01-02,INTC,0.01042068,-0.0034784079,-0.0074051023
2020-01-02,MSFT,0.011796117,-0.0044235587,-0.0086336732
2020-01-02,NKE,0.00075805187,0.0012066364,-0.0012198091
2020-01-02,VZ,0.0026733875,0.00036084652,-0.0097605586
2020-01-02,WMT,0.0057964325,-0.00071436167,-0.007745862
2020-01-03,AAPL,-0.022765458,0.020249844,0.0025641918
2020-01-03,AMGN,-0.040609241,0.022510648,0.01480794
2020-01-03,CRM,-0.033177495,0.017109156,0.020632982
2020-01-03,CSCO,0.0038751364,-0.0021988153,-0.0032935739
2020-01-03,IBM,-0.0098683238,0.0084499121,-0.0014297366
2020-01-03,INTC,-0.013580024,-0.0015387535,0.0079190731
2020-01-03,MSFT,-0.006111145,0.0021415949,-0.001406312
2020-01-03,NKE,-0.016303062,0.014689088,0.005667448
2020-01-03,VZ,-0.005437851,0.00063896179,-0.0034615993
2020-01-03,WMT,-0.0057871938,-0.00043016672,-0.0025934577
2020-01-06,AAPL,-0.020179987,0.015966535,-0.0075638294
2020-01-06,AMGN,-0.030350566,0.009896636,0.0061430931
2020-01-06,CRM,-0.050904214,0.01330483,0.020832896
2020-01-06,CSCO,0.0066384077,-0.0072605014,-0.0070394874
2020-01-06,IBM,-0.010873795,0.0015147924,-0.0027341843
2020-01-06,INTC,-0.0069221854,-0.010760486,0.0050610304
2020-01-06,MSFT,-0.0052295327,0.00061774254,-0.0026761889
2020-01-06,NKE,-0.021795332,0.0087631941,0.003370285
2020-01-06,VZ,0.0030450821,-0.0020639896,-0.0050547123
2020-01-06,WMT,-0.0064777732,0.00026917458,-0.0049980283
2020-01-07,AAPL,-0.035000801,0.024468064,0.00011670589
2020-01-07,AMGN,-0.023972154,0.011848569,0.0068978071
2020-01-07,CRM,-0.037667096,0.0092799664,0.016555429
2020-01-07,CSCO,-0.0025473833,-0.0049281716,-0.0022410154
2020-01-07,IBM,-0.015613139,0.0050313473,0.0022189617
2020-01-07,INTC,-0.0073634982,-0.0044087172,0.0087407827
2020-01-07,MSFT,-0.007643342,0.0028096437,-0.00088948011
2020-01-07,NKE,-0.024784148,0.018478155,0.011382103
2020-01-07,VZ,0.0028070211,0.0011091232,-0.0039134026
2020-01-07,WMT,-0.0068939924,0.0049734116,-0.0025522113
2020-01-08,AAPL,-0.029801548,0.018800497,-0.0052875876
2020-01-08,AMGN,-0.040946007,0.014925003,0.011758208
2020-01-08,CRM,-0.038884103,0.0068266392,0.013724327
2020-01-08,CSCO,-0.004692018,-0.0050939918,-0.0027822256
2020-01-08,IBM,-0.023130238,0.0057779551,0.0019329786
2020-01-08,INTC,-0.014153361,-0.0043110847,0.0093089342
2020-01-08,MSFT,-0.013006806,0.0020695925,-0.0020503402
2020-01-08,NKE,-0.022812128,0.014159799,0.0087479353
2020-01-08,VZ,-0.0034155846,0.0010180473,-0.0026012063
2020-01-08,WMT,-0.01114136,0.0042737722,-0.0019837618
2020-01-09,AAPL,-0.025992274,0.016635418,-0.0057634711
2020-01-09,AMGN,-0.022488058,0.0052124262,0.0025942326
2020-01-09,CRM,-0.0271703,-0.0044031143,0.015084147
2020-01-09,CSCO,0.0059796572,-0.011600018,-0.0058636665
2020-01-09,IBM,-0.019028246,0.0051306486,0.0028378963
2020-01-09,INTC,-0.010535896,-0.0072703362,0.0090020895
2020-01-09,MSFT,-0.0088720918,-0.004250586,-0.003629446
2020-01-09,NKE,-0.019255161,0.0098563433,0.0084224939
2020-01-09,VZ,-0.0077082515,0.0032761097,-0.0021951795
2020-01-09,WMT,-0.020335853,0.0065209866,0.001095295
2020-01-10,AAPL,-0.031166136,0.019936442,-0.0041405559
2020-01-10,AMGN,-0.039423823,0.014317513,0.0049824715
2020-01-10,CRM,-0.034128189,-0.0003412962,0.015953302
2020-01-10,CSCO,0.0034741163,-0.010465562,-0.0077958703
2020-01-10,IBM,-0.021055341,0.004550457,0.0044699907
2020-01-10,INTC,-0.013261676,-0.01007247,0.0094108582
2020-01-10,MSFT,-0.011370659,-0.0038098693,-0.0010271072
2020-01-10,NKE,-0.017198086,0.012919903,0.010250449
2020-01-10,VZ,-0.014889598,0.0040621758,-0.0026486516
2020-01-10,WMT,-0.018504798,0.0048583746,0.00044369698
2020-01-13,AAPL,-0.018897295,0.018139601,-0.010855556
2020-01-13,AMGN,-0.031670094,0.012885451,0.0021691322
2020-01-13,CRM,-0.025852084,-0.0047584772,0.013451695
2020-01-13,CSCO,0.0037789345,-0.013123453,-0.0055173635
2020-01-13,IBM,-0.017827928,0.0070209503,0.0044608116
2020-01-13,INTC,-0.012557745,-0.0051816106,0.011855841
2020-01-13,MSFT,-0.014685094,-0.00406003,-0.00065129995
2020-01-13,NKE,-0.022379458,0.011179805,0.0092695951
2020-01-13,VZ,-0.017001212,0.0056573153,-0.0011632442
2020-01-13,WMT,-0.02431649,0.0067124367,0.00042104721
2020-01-14,AAPL,-0.016896963,0.012782574,-0.0096436143
2020-01-14,AMGN,-0.033554733,0.01401484,0.0049185753
2020-01-14,CRM,-0.028801799,-0.0047252178,0.016871929
2020-01-14,CSCO,0.0060312748,-0.018194258,-0.013773918
2020-01-14,IBM,-0.012899756,0.0026438236,0.0019664764
2020-01-14,INTC,-0.0051072836,-0.010350883,0.006375432
2020-01-14,MSFT,-0.003195703,-0.0079511404,-0.0049853325
2020-01-14,NKE,-0.029670656,0.011451483,0.012087703
2020-01-14,VZ,-0.013198733,0.0019881725,-0.0032037497
2020-01-14,WMT,-0.021091461,0.0061813593,-0.0021890402
2020-01-15,AAPL,-0.025025308,0.020571709,-0.0089090466
2020-01-15,AMGN,-0.022809386,0.014045596,-0.0017371774
2020-01-15,CRM,-0.041041136,0.0043712854,0.015677571
2020-01-15,CSCO,-0.0010356903,-0.011499465,-0.0075808167
2020-01-15,IBM,-0.011439443,0.0032953024,-0.00045704842
2020-01-15,INTC,-0.01739496,-0.0057761073,0.0080959797
2020-01-15,MSFT,-0.013179183,-0.004157424,-0.0065034032
2020-01-15,NKE,-0.017328024,0.0095882416,0.0104146
2020-01-15,VZ,-0.0058223009,0.0017831326,-0.0090931058
2020-01-15,WMT,-0.0028553009,-0.0013355613,-0.0093689561
2020-01-16,AAPL,-0.028954268,0.017399788,-0.015487552
2020-01-16,AMGN,-0.017706275,0.011153936,-0.0067680478
2020-01-16,CRM,-0.035723686,0.0065696239,0.008805871
2020-01-16,CSCO,-0.0020899773,-0.012175024,-0.010881484
2020-01-16,IBM,-0.019141793,0.0043632984,0.001470685
2020-01-16,INTC,-0.011233091,-0.0070033073,0.0015295744
2020-01-16,MSFT,-0.012642741,-0.0037382841,-0.0101192
2020-01-16,NKE,-0.027084529,0.0081691742,0.0073217154
2020-01-16,VZ,-0.013143599,0.0032646656,-0.0062835813
2020-01-16,WMT,-0.013940156,0.00289464,-0.0070285797
2020-01-17,AAPL,-0.03167206,0.02282095,-0.011709929
2020-01-17,AMGN,-0.022551715,0.0095784664,-0.0057290196
2020-01-17,CRM,-0.032787561,0.010880709,0.0004247427
2020-01-17,CSCO,-0.0073173046,-0.0099337101,-0.0099005699
2020-01-17,IBM,-0.018980324,0.0086020231,-0.0010770559
2020-01-17,INTC,-0.014571726,-0.0079044104,0.00027906895
2020-01-17,MSFT,-0.013870597,0.0052425861,-0.0093618631
2020-01-17,NKE,-0.020395815,0.0095989704,0.0040980577
2020-01-17,VZ,-0.015745223,0.0045721531,-0.0075087547
2020-01-17,WMT,-0.016512454,0.0057498217,-0.0068695545
2020-01-21,AAPL,-0.017356753,0.016045213,-0.01440084
2020-01-21,AMGN,-0.026856065,0.01589942,-0.0035473704
2020-01-21,CRM,-0.02943182,0.0057356358,0.007340312
2020-01-21,CSCO,0.0027831793,-0.01363039,-0.01333648
2020-01-21,IBM,-0.017962098,0.0048934221,-0.00046980381
2020-01-21,INTC,-0.0062479973,-0.011694491,-0.0046085119
2020-01-21,MSFT,-0.0053017139,-0.0015565753,-0.0090854764
2020-01-21,NKE,-0.020111978,0.0085008144,0.0013546944
2020-01-21,VZ,-0.01240468,0.0024098158,-0.0072692037
2020-01-21,WMT,-0.015978754,0.0062817335,-0.0062280893
2020-01-22,AAPL,-0.017356575,0.019560695,-0.009634912
2020-01-22,AMGN,-0.020327806,0.012233377,-0.0082784891
2020-01-22,CRM,-0.033670366,0.0091197491,0.0070543289
2020-01-22,CSCO,0.00067675114,-0.01332289,-0.010671616
2020-01-22,IBM,-0.012990355,0.0026148558,-0.0018458962
2020-01-22,INTC,-0.01270777,-0.0086357594,-0.00019985437
2020-01-22,MSFT,-0.015023708,-0.0020628572,-0.0094258785
2020-01-22,NKE,-0.019375384,0.0054270029,0.00074112415
2020-01-22,VZ,-0.0021200776,-0.00046795607,-0.013785899
2020-01-22,WMT,-0.001541853,-0.0021356344,-0.013308465
2020-01-23,AAPL,-0.033371985,0.030146956,-0.0070976019
2020-01-23,AMGN,-0.031781435,0.023111701,0.00085651875
2020-01-23,CRM,-0.053464115,0.023917079,0.012133479
2020-01-23,CSCO,-0.00032657385,-0.0041128397,-0.010036469
2020-01-23,IBM,-0.012517273,0.00059461594,-0.0018646121
