date,tic,close,high,low
2020-01-02,AAPL,0.008454442,0.0050524473,-0.0097764134
2020-01-02,AMGN,0.0084990263,0.0011703968,-0.014227748
2020-01-02,CRM,0.009555459,0.003390193,-0.0061160326
2020-01-02,CSCO,0.019573569,-0.0064377189,-0.0071722865
2020-01-02,IBM,0.0057967901,0.0012153387,-0.0066568255
2020-01-02,INTC,0.010441542,-0.0044083595,-0.0083132982
2020-01-02,MSFT,0.012131691,-0.0049521923,-0.0090481043
2020-01-02,NKE,0.0011713505,0.0010290146,-0.0013118386
2020-01-02,VZ,0.0026192665,0.00033509731,-0.010956943
2020-01-02,WMT,0.0048542023,-0.00077080727,-0.0076381564
2020-01-03,AAPL,-0.023733497,0.019495606,0.0026209354
2020-01-03,AMGN,-0.040955484,0.022089839,0.01479733
2020-01-03,CRM,-0.031618118,0.016756535,0.019037366
2020-01-03,CSCO,0.0047111511,-0.002635777,-0.0038579106
2020-01-03,IBM,-0.0092970729,0.0076850653,-0.0016020536
2020-01-03,INTC,-0.013512731,-0.0014536977,0.0082925558
2020-01-03,MSFT,-0.0049616694,0.0020389557,-0.0019236207
2020-01-03,NKE,-0.016711414,0.013968945,0.0061949492
2020-01-03,VZ,-0.0052520037,0.00076878071,-0.002912879
2020-01-03,WMT,-0.0060657859,-0.00079983473,-0.0026544333
2020-01-06,AAPL,-0.01989001,0.017041326,-0.0070021152
2020-01-06,AMGN,-0.029727817,0.010179043,0.0064430237
2020-01-06,CRM,-0.050342202,0.012911916,0.021923661
2020-01-06,CSCO,0.0069197416,-0.0070886612,-0.0063530207
2020-01-06,IBM,-0.011783659,0.0014060736,-0.0025541186
2020-01-06,INTC,-0.0079072714,-0.0098277926,0.0057520866
2020-01-06,MSFT,-0.0059043169,0.00094985962,-0.0022097826
2020-01-06,NKE,-0.021850705,0.0080224276,0.0028153658
2020-01-06,VZ,0.0041707754,-0.0023828149,-0.0051466227
2020-01-06,WMT,-0.0054094195,-0.00055551529,-0.0058054328
2020-01-07,AAPL,-0.036846161,0.025544643,0.00018525124
2020-01-07,AMGN,-0.023108661,0.010841966,0.0060319901
