date,tic,close,high,low
2020-01-02,AAPL,0.008166194,0.0055117607,-0.0092442036
2020-01-02,AMGN,0.0089256763,0.0015172958,-0.01410991
2020-01-02,CRM,0.012093306,0.005215764,-0.0050697327
2020-01-02,CSCO,0.018949389,-0.0061093569,-0.0066028237
2020-01-02,IBM,0.0045859814,0.0021901131,-0.0064459443
2020-01-02,INTC,0.0096921921,-0.003872633,-0.007591486
2020-01-02,MSFT,0.01154542,-0.0046502948,-0.0075272918
2020-01-02,NKE,0.0016121864,0.0014722347,-0.0015465021
2020-01-02,VZ,0.0025150776,0.00038123131,-0.0096051693
2020-01-02,WMT,0.0049293041,-0.00095802546,-0.0077100992
2020-01-03,AAPL,-0.02441138,0.020405889,0.0021939278
2020-01-03,AMGN,-0.040648639,0.021853805,0.01411438
2020-01-03,CRM,-0.032859445,0.017158389,0.019261837
2020-01-03,CSCO,0.0055941343,-0.0023486018,-0.0034382343
2020-01-03,IBM,-0.0098434687,0.0070476532,-0.0016967654
2020-01-03,INTC,-0.013282657,-0.0019616485,0.0078632832
2020-01-03,MSFT,-0.0057027936,0.0017350912,-0.0013724566
2020-01-03,NKE,-0.017056227,0.015047669,0.0048093796
2020-01-03,VZ,-0.0046421289,0.00092482567,-0.0035635233
2020-01-03,WMT,-0.0067583919,-0.00028562546,-0.0028114319
2020-01-06,AAPL,-0.019523025,0.01594305,-0.0075823665
2020-01-06,AMGN,-0.030013978,0.01046586,0.0057971478
2020-01-06,CRM,-0.048492908,0.012790799,0.019730806
2020-01-06,CSCO,0.0052046776,-0.0069547892,-0.006526053
2020-01-06,IBM,-0.010593414,0.00087332726,-0.0033702254
2020-01-06,INTC,-0.0049687028,-0.011331499,0.0038335323
2020-01-06,MSFT,-0.0054222345,0.00031173229,-0.0029422045
2020-01-06,NKE,-0.021053672,0.0084921122,0.0034096241
2020-01-06,VZ,0.0043339729,-0.0025712252,-0.0047641993
2020-01-06,WMT,-0.007692039,0.00090658665,-0.0051795244
2020-01-07,AAPL,-0.036556661,0.025535583,0.00090658665
2020-01-07,AMGN,-0.02257067,0.010122299,0.0062952042
