date,tic,close,high,low
2020-01-02,AAPL,0.0094137192,0.0045893192,-0.0094156861
2020-01-02,AMGN,0.0086452961,0.00097644329,-0.014095545
2020-01-02,CRM,0.011646867,0.0049419403,-0.0061644912
2020-01-02,CSCO,0.019513249,-0.0070202947,-0.0071341395
2020-01-02,IBM,0.0054656267,0.0011849403,-0.0063691139
2020-01-02,INTC,0.010753632,-0.004462719,-0.0080683827
2020-01-02,MSFT,0.011909246,-0.0049384832,-0.0083674788
2020-01-02,NKE,0.0015585423,0.00086867809,-0.0018737316
2020-01-02,VZ,0.0028941631,0.0005146265,-0.010673821
2020-01-02,WMT,0.0060976744,-0.00083613396,-0.0080386996
2020-01-03,AAPL,-0.023270607,0.020337105,0.0021696091
2020-01-03,AMGN,-0.041941404,0.022386432,0.014877081
2020-01-03,CRM,-0.031676829,0.017332792,0.01931262
2020-01-03,CSCO,0.0047254562,-0.0027775764,-0.0033333302
2020-01-03,IBM,-0.010241628,0.0080287457,-0.0014736652
2020-01-03,INTC,-0.013989151,-0.0017803907,0.0088162422
2020-01-03,MSFT,-0.0056360364,0.0019536018,-0.0017073154
2020-01-03,NKE,-0.017380118,0.014821649,0.0053153038
2020-01-03,VZ,-0.0054568648,0.0010063648,-0.003231585
2020-01-03,WMT,-0.006300211,-0.0006275177,-0.0027532578
2020-01-06,AAPL,-0.018777966,0.015726089,-0.0077569485
2020-01-06,AMGN,-0.030959249,0.010444164,0.006790638
2020-01-06,CRM,-0.050072134,0.012764335,0.020103693
2020-01-06,CSCO,0.0073702335,-0.006939888,-0.0071847439
2020-01-06,IBM,-0.011087,0.00099802017,-0.0034697056
2020-01-06,INTC,-0.0053215623,-0.011420131,0.0045537949
2020-01-06,MSFT,-0.0047650933,0.00055086613,-0.0029296279
2020-01-06,NKE,-0.021398604,0.0081853867,0.0035367012
2020-01-06,VZ,0.0030220747,-0.0018655062,-0.0056664944
2020-01-06,WMT,-0.0076967478,7.2956085e-05,-0.0053848028
2020-01-07,AAPL,-0.036608219,0.025313497,0.00077736378
2020-01-07,AMGN,-0.024822712,0.011468172,0.0067335367
2020-01-07,CRM,-0.037515759,0.0080792904,0.015552402
2020-01-07,CSCO,-0.0021260977,-0.0036785007,-0.0023269057
2020-01-07,IBM,-0.015693605,0.0053987503,0.0019425154
2020-01-07,INTC,-0.0079292059,-0.0042274594,0.0087993145
2020-01-07,MSFT,-0.0076960921,0.0030493736,-0.00070750713
2020-01-07,NKE,-0.024997532,0.018313289,0.011033535
2020-01-07,VZ,0.0035184622,0.0015616417,-0.0046728849
2020-01-07,WMT,-0.0067421794,0.0054197311,-0.002928257
2020-01-08,AAPL,-0.031223953,0.019854546,-0.0044602156
2020-01-08,AMGN,-0.038326502,0.014338493,0.011107326
2020-01-08,CRM,-0.040275514,0.0079096556,0.014911294
2020-01-08,CSCO,-0.0039188862,-0.0057377219,-0.0023116469
2020-01-08,IBM,-0.023696542,0.0056853294,0.0020339489
2020-01-08,INTC,-0.014884949,-0.0051953793,0.0094313622
2020-01-08,MSFT,-0.01351279,0.0018476248,-0.0021585226
2020-01-08,NKE,-0.023149788,0.014362216,0.0094158649
2020-01-08,VZ,-0.0025020242,0.00063288212,-0.0022318959
2020-01-08,WMT,-0.0098996758,0.0041716099,-0.0020567775
2020-01-09,AAPL,-0.024481833,0.015895128,-0.0062861443
2020-01-09,AMGN,-0.023597121,0.0053375959,0.003033042
2020-01-09,CRM,-0.026928306,-0.0059193373,0.012999654
2020-01-09,CSCO,0.0064083338,-0.011094451,-0.0068747997
2020-01-09,IBM,-0.017870247,0.0055918694,0.0025728941
2020-01-09,INTC,-0.011482,-0.0077846646,0.0079898834
2020-01-09,MSFT,-0.0088089108,-0.0042189956,-0.0038406849
2020-01-09,NKE,-0.016407192,0.0089191198,0.0069186687
2020-01-09,VZ,-0.008767128,0.0038683414,-0.002600491
2020-01-09,WMT,-0.022820413,0.0079380274,0.001470685
2020-01-10,AAPL,-0.028537333,0.018558383,-0.0057047606
2020-01-10,AMGN,-0.036311686,0.013307452,0.0041658878
2020-01-10,CRM,-0.033067346,-0.0024946332,0.014200211
2020-01-10,CSCO,0.0033107996,-0.010035992,-0.0080247521
2020-01-10,IBM,-0.02187705,0.0049954653,0.0039993525
2020-01-10,INTC,-0.014530122,-0.0098899007,0.0086923838
2020-01-10,MSFT,-0.012310088,-0.0035511851,-0.001708746
2020-01-10,NKE,-0.013900459,0.011929393,0.0092703104
2020-01-10,VZ,-0.015651107,0.0047694445,-0.0023707151
2020-01-10,WMT,-0.019337833,0.0055372715,0.000461936
2020-01-13,AAPL,-0.017994165,0.016977429,-0.0085096955
2020-01-13,AMGN,-0.031160593,0.013690233,0.0040175915
2020-01-13,CRM,-0.024958849,-0.0053130388,0.01460886
2020-01-13,CSCO,0.0043206215,-0.011864603,-0.0044870377
2020-01-13,IBM,-0.018713892,0.0066370964,0.0052517653
2020-01-13,INTC,-0.011224449,-0.0038766265,0.012009621
2020-01-13,MSFT,-0.015472949,-0.0040230155,-0.00066232681
2020-01-13,NKE,-0.022012055,0.012207508,0.009945035
2020-01-13,VZ,-0.014424562,0.0060070753,-0.00010704994
2020-01-13,WMT,-0.024166584,0.007735014,0.00082433224
2020-01-14,AAPL,-0.016173363,0.013313651,-0.0079328418
2020-01-14,AMGN,-0.035295665,0.014062285,0.0057784319
