date,tic,close,high,low
2020-01-02,AAPL,0.0089724064,0.0055670738,-0.0095725656
2020-01-02,AMGN,0.0080652237,0.0011236668,-0.013431609
2020-01-02,CRM,0.011823416,0.0038647652,-0.0058056712
2020-01-02,CSCO,0.01875937,-0.0061671734,-0.006972611
2020-01-02,IBM,0.0053303242,0.0018407106,-0.0069298744
2020-01-02,INTC,0.011022091,-0.0038809776,-0.0077691078
2020-01-02,MSFT,0.012653589,-0.0048947334,-0.0088250637
2020-01-02,NKE,0.00088047981,0.0015257597,-0.00070911646
2020-01-02,VZ,0.002492547,0.00065767765,-0.0099633336
2020-01-02,WMT,0.0057003498,-0.00053054094,-0.0076583028
2020-01-03,AAPL,-0.022242606,0.020232558,0.0034828186
2020-01-03,AMGN,-0.040916979,0.022337675,0.015532851
2020-01-03,CRM,-0.031266689,0.017143488,0.019065261
2020-01-03,CSCO,0.0058494806,-0.0024425983,-0.0029483438
2020-01-03,IBM,-0.008870244,0.0082753897,-0.001650691
2020-01-03,INTC,-0.01331377,-0.001152575,0.0085352659
2020-01-03,MSFT,-0.0049577355,0.0019050837,-0.0014470816
2020-01-03,NKE,-0.017694294,0.015358686,0.005941987
2020-01-03,VZ,-0.0051828623,0.00064730644,-0.0031945109
2020-01-03,WMT,-0.0056154728,-0.00093376637,-0.0029076934
2020-01-06,AAPL,-0.020011842,0.016531467,-0.0082677007
2020-01-06,AMGN,-0.031203806,0.010312676,0.0064873695
2020-01-06,CRM,-0.049790442,0.013584495,0.020550966
2020-01-06,CSCO,0.0070192814,-0.0074122548,-0.0067074299
2020-01-06,IBM,-0.010958135,0.00080144405,-0.0028135777
2020-01-06,INTC,-0.00777179,-0.011357069,0.0052065849
2020-01-06,MSFT,-0.005230546,-0.00014609098,-0.0025272369
2020-01-06,NKE,-0.022774279,0.0086288452,0.0033774376
2020-01-06,VZ,0.0030281544,-0.0029269457,-0.0048805475
2020-01-06,WMT,-0.0061703324,-0.00050157309,-0.0053758025
2020-01-07,AAPL,-0.037019908,0.026168227,-0.00017267466
2020-01-07,AMGN,-0.02437526,0.011901021,0.0058008432
2020-01-07,CRM,-0.041103244,0.0084530115,0.016322017
2020-01-07,CSCO,-0.0034409761,-0.0041453242,-0.0035970211
2020-01-07,IBM,-0.01627773,0.0046093464,0.0016915798
2020-01-07,INTC,-0.0090871453,-0.0047574043,0.0081843138
2020-01-07,MSFT,-0.0097686648,0.0028797388,-0.0014375448
2020-01-07,NKE,-0.025344253,0.01818049,0.010617256
2020-01-07,VZ,0.0039448738,0.00098800659,-0.0051338077
2020-01-07,WMT,-0.0071160793,0.0051249266,-0.0037936568
2020-01-08,AAPL,-0.030887723,0.020125866,-0.0059449673
2020-01-08,AMGN,-0.038579345,0.013734698,0.010412216
2020-01-08,CRM,-0.039544761,0.0079239607,0.014400005
2020-01-08,CSCO,-0.0054063201,-0.0049241185,-0.0030704737
2020-01-08,IBM,-0.02326262,0.0061266422,0.0018715858
2020-01-08,INTC,-0.015145421,-0.0048730373,0.0086917877
2020-01-08,MSFT,-0.015152812,0.0026336908,-0.0026633143
2020-01-08,NKE,-0.021080971,0.013949394,0.0089286566
2020-01-08,VZ,-0.0022992492,0.00068342686,-0.0031939149
2020-01-08,WMT,-0.0098718405,0.0048383474,-0.0027460456
2020-01-09,AAPL,-0.027328551,0.017568111,-0.0048151612
2020-01-09,AMGN,-0.020028472,0.0041127205,0.0011228323
2020-01-09,CRM,-0.02719909,-0.0038056374,0.014280081
2020-01-09,CSCO,0.0071498156,-0.010510981,-0.0063078403
2020-01-09,IBM,-0.019131958,0.0063511133,0.0034248829
2020-01-09,INTC,-0.011615574,-0.0070453882,0.009106636
2020-01-09,MSFT,-0.010286033,-0.0034962893,-0.0025487542
2020-01-09,NKE,-0.018117487,0.0095982552,0.0078474283
2020-01-09,VZ,-0.0085325241,0.0042752028,-0.0023792982
2020-01-09,WMT,-0.020417333,0.0079450607,0.0009894371
2020-01-10,AAPL,-0.029411674,0.019326687,-0.0065598488
2020-01-10,AMGN,-0.039762616,0.014191151,0.00415802
2020-01-10,CRM,-0.034839213,-0.00081074238,0.014495254
2020-01-10,CSCO,0.0028030872,-0.010335207,-0.0080090761
2020-01-10,IBM,-0.02220571,0.0050806999,0.0048542023
2020-01-10,INTC,-0.014789283,-0.010314405,0.0082538128
2020-01-10,MSFT,-0.01465708,-0.0031247139,-0.00068354607
2020-01-10,NKE,-0.016485393,0.012406349,0.008687973
2020-01-10,VZ,-0.016887665,0.0044682026,-0.0029708147
2020-01-10,WMT,-0.019156992,0.0053501129,0.00022888184
2020-01-13,AAPL,-0.018835127,0.017745256,-0.011403978
2020-01-13,AMGN,-0.03215605,0.013554931,0.0019160509
2020-01-13,CRM,-0.025001645,-0.0058089495,0.01503551
2020-01-13,CSCO,0.0057069063,-0.012347817,-0.0064809918
2020-01-13,IBM,-0.018204033,0.0067703724,0.0040006638
2020-01-13,INTC,-0.011599779,-0.0051150918,0.0098866224
2020-01-13,MSFT,-0.016121566,-0.0040970445,-0.001543045
2020-01-13,NKE,-0.021532416,0.011480451,0.0091580153
2020-01-13,VZ,-0.01590842,0.005512476,-0.0015464425
2020-01-13,WMT,-0.024989545,0.0073617697,0.00033783913
2020-01-14,AAPL,-0.015519977,0.014338374,-0.0093250275
2020-01-14,AMGN,-0.03232944,0.01464057,0.0041896105
2020-01-14,CRM,-0.032296658,-0.0024983883,0.0187397
2020-01-14,CSCO,0.0072751045,-0.017357469,-0.01308161
2020-01-14,IBM,-0.011959076,0.0017966032,0.0011949539
2020-01-14,INTC,-0.0027542114,-0.0096051097,0.005556941
2020-01-14,MSFT,-0.0028199553,-0.006606102,-0.0053120255
2020-01-14,NKE,-0.031022668,0.012702942,0.012263179
2020-01-14,VZ,-0.011689663,0.0022068024,-0.0043647289
2020-01-14,WMT,-0.02027303,0.0053850412,-0.0028871298
2020-01-15,AAPL,-0.024938345,0.020102143,-0.0083560944
2020-01-15,AMGN,-0.023300469,0.015944242,-0.0020912886
2020-01-15,CRM,-0.0423913,0.0053269863,0.015523434
2020-01-15,CSCO,-0.00047057867,-0.011659682,-0.0079538226
2020-01-15,IBM,-0.011107206,0.0027805567,-0.00083214045
2020-01-15,INTC,-0.014347374,-0.0059182048,0.0077598095
2020-01-15,MSFT,-0.010197341,-0.0039407015,-0.0073981881
2020-01-15,NKE,-0.018960178,0.0099884272,0.010967016
2020-01-15,VZ,-0.0069315434,0.0022021532,-0.0097804666
2020-01-15,WMT,-0.0054059029,-0.00051015615,-0.0089375377
2020-01-16,AAPL,-0.029590368,0.018679023,-0.01601553
2020-01-16,AMGN,-0.018040359,0.011695147,-0.0075317025
2020-01-16,CRM,-0.033828139,0.0079301596,0.0077105761
2020-01-16,CSCO,-0.0044540167,-0.011023641,-0.011033773
2020-01-16,IBM,-0.018526912,0.0041234493,0.00049591064
2020-01-16,INTC,-0.011529803,-0.0066283345,0.00088512897
2020-01-16,MSFT,-0.012082458,-0.0034274459,-0.011577725
2020-01-16,NKE,-0.026883543,0.0075955391,0.0062932968
2020-01-16,VZ,-0.013729513,0.004095912,-0.0076631308
2020-01-16,WMT,-0.015653849,0.0037456751,-0.0071691871
2020-01-17,AAPL,-0.033228576,0.023217082,-0.011861265
2020-01-17,AMGN,-0.021496594,0.0094980001,-0.0060570836
2020-01-17,CRM,-0.03491956,0.010646462,0.0017671585
2020-01-17,CSCO,-0.0070595145,-0.0097160935,-0.010199726
2020-01-17,IBM,-0.018465281,0.0088248253,-0.0006890893
2020-01-17,INTC,-0.014249802,-0.007797122,0.001899004
2020-01-17,MSFT,-0.011174679,0.0053179264,-0.0098580718
