date,tic,close,high,low
2020-01-02,AAPL,0.0095921755,0.0056209564,-0.0097708702
2020-01-02,AMGN,0.0096321106,0.0016629696,-0.013780713
2020-01-02,CRM,0.010960698,0.0045412779,-0.0054010153
2020-01-02,CSCO,0.019402742,-0.0067046881,-0.0066643357
2020-01-02,IBM,0.0051859617,0.0012745857,-0.0069349408
2020-01-02,INTC,0.010403514,-0.0043706298,-0.0081394315
2020-01-02,MSFT,0.011881471,-0.0054328442,-0.0089219809
2020-01-02,NKE,0.0017697811,0.001973629,-0.0010308027
2020-01-02,VZ,0.0022513866,0.00039827824,-0.010431647
2020-01-02,WMT,0.0048474073,-0.00082194805,-0.008023262
2020-01-03,AAPL,-0.024210572,0.020196795,0.0026021004
2020-01-03,AMGN,-0.040764987,0.022239566,0.014872313
2020-01-03,CRM,-0.0334813,0.01752913,0.020287752
2020-01-03,CSCO,0.0047161579,-0.0022092462,-0.0041063428
2020-01-03,IBM,-0.0091454387,0.0078201294,-0.0017558336
2020-01-03,INTC,-0.013125956,-0.0016192198,0.0071623325
2020-01-03,MSFT,-0.0047701001,0.0023562908,-0.0016564727
2020-01-03,NKE,-0.016837239,0.014482021,0.0059690475
2020-01-03,VZ,-0.0054776073,0.0011739731,-0.003501296
2020-01-03,WMT,-0.0063272715,-0.00034147501,-0.002769351
2020-01-06,AAPL,-0.018423021,0.016564488,-0.008035779
2020-01-06,AMGN,-0.030368567,0.0095541477,0.0060893297
2020-01-06,CRM,-0.048325777,0.012431741,0.019480228
2020-01-06,CSCO,0.0072492361,-0.0075730085,-0.006100297
2020-01-06,IBM,-0.011666059,0.0010186434,-0.0027791858
2020-01-06,INTC,-0.0061864257,-0.010683417,0.0048980713
2020-01-06,MSFT,-0.0054411888,0.00032877922,-0.0025677681
2020-01-06,NKE,-0.021947622,0.0085865259,0.0035566092
2020-01-06,VZ,0.0038642883,-0.0024560094,-0.0050696731
2020-01-06,WMT,-0.0074795485,4.0531158e-05,-0.0047713518
2020-01-07,AAPL,-0.035473049,0.024708748,0.001052618
2020-01-07,AMGN,-0.023513079,0.011525393,0.0067181587
2020-01-07,CRM,-0.03848809,0.0092846155,0.016352057
2020-01-07,CSCO,-0.001724124,-0.0046648383,-0.0026082993
2020-01-07,IBM,-0.015997827,0.004920125,0.0023177862
2020-01-07,INTC,-0.0076570511,-0.0038683414,0.0095309019
2020-01-07,MSFT,-0.00953722,0.0030654669,-0.00052511692
2020-01-07,NKE,-0.025906324,0.018834472,0.012243867
2020-01-07,VZ,0.0041468143,0.0019367933,-0.0041556358
2020-01-07,WMT,-0.0068626404,0.0051374435,-0.002854228
2020-01-08,AAPL,-0.03023386,0.020501137,-0.0042929053
2020-01-08,AMGN,-0.039433122,0.014739633,0.011354685
2020-01-08,CRM,-0.041927457,0.0093252659,0.015150309
2020-01-08,CSCO,-0.0025982261,-0.005521059,-0.0028160214
2020-01-08,IBM,-0.024207234,0.0054564476,0.0025060177
2020-01-08,INTC,-0.014833272,-0.0050791502,0.0096466541
2020-01-08,MSFT,-0.014054775,0.0016537905,-0.001680553
2020-01-08,NKE,-0.023522437,0.014841437,0.0091160536
2020-01-08,VZ,-0.0029447675,0.00024592876,-0.0027390122
2020-01-08,WMT,-0.010082901,0.0041909218,-0.0022106767
2020-01-09,AAPL,-0.025977969,0.016732693,-0.0062896013
2020-01-09,AMGN,-0.023289263,0.0056774616,0.0017179251
2020-01-09,CRM,-0.029696584,-0.0041673183,0.013359785
2020-01-09,CSCO,0.0056871176,-0.011416197,-0.0074942708
2020-01-09,IBM,-0.018970788,0.0052491426,0.0025180578
2020-01-09,INTC,-0.011687517,-0.0080773234,0.0074908733
2020-01-09,MSFT,-0.01003623,-0.0040112734,-0.0042085052
2020-01-09,NKE,-0.018611252,0.0088269711,0.0064653158
