date,tic,close,high,low
2020-01-02,AAPL,0.0083867311,0.0052374601,-0.0099081993
2020-01-02,AMGN,0.0092954636,0.0014154911,-0.013887465
2020-01-02,CRM,0.012291312,0.004507184,-0.0056266189
2020-01-02,CSCO,0.019482613,-0.0062183738,-0.0070155859
2020-01-02,IBM,0.0050994158,0.0019550323,-0.0069708824
2020-01-02,INTC,0.01059854,-0.0042150021,-0.0079955459
2020-01-02,MSFT,0.012077928,-0.0054040551,-0.0087097287
2020-01-02,NKE,0.0016371012,0.0008161068,-0.0012879968
2020-01-02,VZ,0.0032471418,0.00042641163,-0.010179639
2020-01-02,WMT,0.0058054924,-0.000636518,-0.0073359609
2020-01-03,AAPL,-0.023574293,0.020678759,0.0030622482
2020-01-03,AMGN,-0.039582968,0.022060752,0.014673471
2020-01-03,CRM,-0.031471431,0.01619482,0.019469261
2020-01-03,CSCO,0.0044345856,-0.0024775863,-0.003415525
2020-01-03,IBM,-0.010417759,0.0084820986,-0.00046247244
2020-01-03,INTC,-0.01523298,-0.00051939487,0.0095072985
2020-01-03,MSFT,-0.0055623651,0.0015547276,-0.001178205
2020-01-03,NKE,-0.015427411,0.01480794,0.0053206682
2020-01-03,VZ,-0.0058006048,0.00092613697,-0.0031813383
2020-01-03,WMT,-0.0049654841,-0.0012750626,-0.0030168891
2020-01-06,AAPL,-0.019137979,0.016597509,-0.007909894
2020-01-06,AMGN,-0.031944096,0.011580825,0.0068706274
2020-01-06,CRM,-0.049749911,0.013693213,0.020356059
2020-01-06,CSCO,0.0068910122,-0.0067614317,-0.0071056485
2020-01-06,IBM,-0.011472344,0.00099289417,-0.002995193
2020-01-06,INTC,-0.0070740581,-0.011442363,0.0054639578
2020-01-06,MSFT,-0.0043313503,0.00036740303,-0.002940774
2020-01-06,NKE,-0.020657897,0.0083957911,0.003261447
2020-01-06,VZ,0.0034166574,-0.0031459332,-0.0051297545
2020-01-06,WMT,-0.005736351,0.00028669834,-0.0054904819
