date,tic,close,high,low
2020-01-02,AAPL,0.0095137358,0.0049679279,-0.0098810792
2020-01-02,AMGN,0.0097464323,0.00078606606,-0.014036596
2020-01-02,CRM,0.011027455,0.0043751001,-0.005800128
2020-01-02,CSCO,0.020045996,-0.0062585473,-0.0073040724
2020-01-02,IBM,0.0050348043,0.0011409521,-0.0067750812
2020-01-02,INTC,0.011142731,-0.0039016008,-0.0083658099
2020-01-02,MSFT,0.011532187,-0.0054533482,-0.0081827641
2020-01-02,NKE,0.0014237165,0.001568079,-0.00075858831
2020-01-02,VZ,0.0035731792,0.00022935867,-0.010193467
2020-01-02,WMT,0.0056761503,-0.00079810619,-0.0083257556
2020-01-03,AAPL,-0.023868561,0.020066857,0.0029791594
2020-01-03,AMGN,-0.040419281,0.021399736,0.014950871
2020-01-03,CRM,-0.032431066,0.015638113,0.02000618
2020-01-03,CSCO,0.0047733784,-0.0016734004,-0.002830565
2020-01-03,IBM,-0.011535048,0.0079059601,-0.00042080879
2020-01-03,INTC,-0.01479876,-0.00098067522,0.0084850788
2020-01-03,MSFT,-0.0066082478,0.0019991398,-0.00139153
2020-01-03,NKE,-0.016786933,0.015398145,0.0057253838
2020-01-03,VZ,-0.0055206418,0.00092327595,-0.0027740598
2020-01-03,WMT,-0.0069842935,-0.00031250715,-0.0019418597
2020-01-06,AAPL,-0.018353343,0.015584111,-0.007522285
2020-01-06,AMGN,-0.030666888,0.010087132,0.0065646172
2020-01-06,CRM,-0.049165308,0.011718512,0.02024138
2020-01-06,CSCO,0.0057319403,-0.0068282485,-0.006275177
2020-01-06,IBM,-0.011370301,0.00085175037,-0.0018423796
2020-01-06,INTC,-0.0051527619,-0.011115313,0.0045654774
2020-01-06,MSFT,-0.0048805475,0.00020158291,-0.0026831031
2020-01-06,NKE,-0.020355046,0.0089123249,0.003826499
2020-01-06,VZ,0.0045287609,-0.0026735067,-0.0037410855
2020-01-06,WMT,-0.0061193705,0.0002797842,-0.0048857927
2020-01-07,AAPL,-0.035505354,0.023671985,-0.0003464818
2020-01-07,AMGN,-0.026249349,0.012141824,0.0075777769
2020-01-07,CRM,-0.03788501,0.0072622299,0.01655364
2020-01-07,CSCO,-0.0036805272,-0.0046581626,-0.0027208924
2020-01-07,IBM,-0.01536423,0.0047786236,0.0020136833
2020-01-07,INTC,-0.0089971423,-0.0039787889,0.009313345
2020-01-07,MSFT,-0.0092924237,0.0025584698,-0.00054138899
2020-01-07,NKE,-0.024014592,0.018191099,0.010846138
2020-01-07,VZ,0.0038290024,0.0012378693,-0.0041520596
2020-01-07,WMT,-0.0084601641,0.0054848194,-0.0023649931
2020-01-08,AAPL,-0.029826343,0.019250512,-0.0058010221
2020-01-08,AMGN,-0.039978743,0.014238477,0.011271954
2020-01-08,CRM,-0.038631737,0.007806778,0.014802694
2020-01-08,CSCO,-0.004027307,-0.0049567223,-0.0027992129
2020-01-08,IBM,-0.021997809,0.0055516958,0.0023572445
2020-01-08,INTC,-0.014362693,-0.0051090717,0.0088801384
2020-01-08,MSFT,-0.013967037,0.0018132925,-0.00218606
2020-01-08,NKE,-0.021704853,0.014240146,0.008015275
2020-01-08,VZ,-0.0016266108,1.7881393e-05,-0.0035269856
2020-01-08,WMT,-0.010734618,0.0046076775,-0.0017518401
2020-01-09,AAPL,-0.026022613,0.016961098,-0.0043993592
2020-01-09,AMGN,-0.022278607,0.0045759678,0.003028512
2020-01-09,CRM,-0.027540743,-0.0047364235,0.015750766
2020-01-09,CSCO,0.0081646442,-0.011066496,-0.0070668459
2020-01-09,IBM,-0.017047465,0.0050263405,0.0024716854
