date,tic,close,high,low
2020-01-02,AAPL,0.0089262724,0.0053886175,-0.0092645884
2020-01-02,AMGN,0.010359406,0.0015568733,-0.013998806
2020-01-02,CRM,0.010948896,0.004234314,-0.0054984093
2020-01-02,CSCO,0.01905036,-0.0060651302,-0.0071826577
2020-01-02,IBM,0.0047721863,0.0020092726,-0.0068277121
2020-01-02,INTC,0.010213494,-0.0038329959,-0.0076317191
2020-01-02,MSFT,0.01133728,-0.0052409172,-0.008051455
2020-01-02,NKE,0.0018332005,0.0019085407,-0.00085669756
2020-01-02,VZ,0.0019804239,0.00030732155,-0.0097866058
2020-01-02,WMT,0.0061161518,-0.00050801039,-0.0077134371
2020-01-03,AAPL,-0.024293661,0.021142364,0.0024274588
2020-01-03,AMGN,-0.041742027,0.023216605,0.014878154
2020-01-03,CRM,-0.033234298,0.016764879,0.020138741
2020-01-03,CSCO,0.0048547983,-0.0022909641,-0.0035013556
2020-01-03,IBM,-0.010409296,0.0079636574,-0.0015429854
2020-01-03,INTC,-0.013866603,-0.0014806986,0.0088522434
2020-01-03,MSFT,-0.0056059957,0.0022495985,-0.0013568401
2020-01-03,NKE,-0.016860545,0.015046716,0.0047200918
2020-01-03,VZ,-0.0057059526,0.0010532141,-0.0029744506
2020-01-03,WMT,-0.0056977868,-0.00050890446,-0.003015995
2020-01-06,AAPL,-0.019448698,0.015986323,-0.0086545944
2020-01-06,AMGN,-0.030941308,0.01094234,0.0062339306
2020-01-06,CRM,-0.049200952,0.013471723,0.019836187
2020-01-06,CSCO,0.0066843033,-0.006372869,-0.0069449544
2020-01-06,IBM,-0.011436343,0.0011831522,-0.0030841827
2020-01-06,INTC,-0.0065524578,-0.011080682,0.0039865971
2020-01-06,MSFT,-0.005182147,0.00040817261,-0.0032657981
2020-01-06,NKE,-0.02064532,0.0083411932,0.0033868551
2020-01-06,VZ,0.0032242537,-0.0026009083,-0.0054192543
2020-01-06,WMT,-0.0078242421,0.00077903271,-0.0050736666
2020-01-07,AAPL,-0.03646487,0.025458336,0.00012850761
2020-01-07,AMGN,-0.024275601,0.011720061,0.0065268278
2020-01-07,CRM,-0.038628697,0.0098178387,0.01602757
2020-01-07,CSCO,-0.0012969375,-0.0039991736,-0.0028219223
2020-01-07,IBM,-0.014975429,0.0054719448,0.0019445419
2020-01-07,INTC,-0.0082836151,-0.0035990477,0.0092284679
2020-01-07,MSFT,-0.0080485344,0.0033295155,-0.00087589025
2020-01-07,NKE,-0.025762737,0.018348455,0.010883331
2020-01-07,VZ,0.0047729015,0.0017106533,-0.0041090846
2020-01-07,WMT,-0.0072498918,0.0053452253,-0.003205657
2020-01-08,AAPL,-0.03123498,0.019313216,-0.0048137903
2020-01-08,AMGN,-0.03841424,0.013923883,0.011291265
2020-01-08,CRM,-0.038465798,0.0081262589,0.013757825
2020-01-08,CSCO,-0.0059556365,-0.0053829551,-0.0023661852
2020-01-08,IBM,-0.024047315,0.00601542,0.0019770861
2020-01-08,INTC,-0.013586521,-0.0048165917,0.008928895
2020-01-08,MSFT,-0.012728691,0.0023407936,-0.0022909641
2020-01-08,NKE,-0.022123694,0.014953136,0.0085631609
2020-01-08,VZ,-0.0028603077,0.0011621714,-0.0024985075
2020-01-08,WMT,-0.010670662,0.0044001341,-0.0025995374
2020-01-09,AAPL,-0.025856435,0.017087221,-0.0066127181
2020-01-09,AMGN,-0.02193439,0.0045011044,0.0012537241
2020-01-09,CRM,-0.029213011,-0.0049855709,0.013870239
2020-01-09,CSCO,0.0069901943,-0.011243701,-0.0070645213
2020-01-09,IBM,-0.018892527,0.0060629845,0.0027095079
2020-01-09,INTC,-0.010803282,-0.007651329,0.0081868172
2020-01-09,MSFT,-0.010191381,-0.0037296414,-0.0035526156
2020-01-09,NKE,-0.019224644,0.0091023445,0.0076582432
2020-01-09,VZ,-0.0084376931,0.003818512,-0.0029783249
2020-01-09,WMT,-0.021942556,0.0078049898,0.00096392632
2020-01-10,AAPL,-0.030337393,0.019839168,-0.0059421062
2020-01-10,AMGN,-0.039747775,0.014064431,0.0050188303
2020-01-10,CRM,-0.032883525,-0.0015842319,0.014448524
2020-01-10,CSCO,0.0034079552,-0.0095743537,-0.0084155798
2020-01-10,IBM,-0.020844519,0.0051196814,0.0041160583
2020-01-10,INTC,-0.012798965,-0.010113776,0.0092773438
2020-01-10,MSFT,-0.011525571,-0.003228426,-0.00065004826
2020-01-10,NKE,-0.016592562,0.013399243,0.0099986792
2020-01-10,VZ,-0.014971137,0.0050023794,-0.0029500127
2020-01-10,WMT,-0.018615663,0.0056438446,0.00035822392
2020-01-13,AAPL,-0.017318308,0.018152952,-0.010296941
