date,tic,close,high,low
2020-01-02,AAPL,0.0092060566,0.0052764416,-0.0093407035
2020-01-02,AMGN,0.0097039938,0.0011583567,-0.013855577
2020-01-02,CRM,0.012944937,0.0034964085,-0.0045377612
2020-01-02,CSCO,0.019285917,-0.0061663389,-0.0068879724
2020-01-02,IBM,0.00562644,0.0014097691,-0.0072559118
2020-01-02,INTC,0.0095188618,-0.0044674873,-0.0073809028
2020-01-02,MSFT,0.011661172,-0.0048602819,-0.0081576109
2020-01-02,NKE,0.0025049448,0.0010236502,-0.00079673529
2020-01-02,VZ,0.0029294491,0.00024914742,-0.010085285
2020-01-02,WMT,0.0062687397,-0.00093901157,-0.0080982447
2020-01-03,AAPL,-0.024554431,0.020445824,0.0015138388
2020-01-03,AMGN,-0.039982438,0.022019506,0.014821172
2020-01-03,CRM,-0.033714712,0.016760707,0.019492269
2020-01-03,CSCO,0.0054590702,-0.0034016967,-0.003986001
2020-01-03,IBM,-0.010734141,0.0078306198,-0.0016794205
2020-01-03,INTC,-0.01421088,-0.0014275908,0.0079817772
2020-01-03,MSFT,-0.0056490898,0.0014945269,-0.0013307929
2020-01-03,NKE,-0.017561197,0.015054703,0.005466938
2020-01-03,VZ,-0.0049828887,0.0010349751,-0.0033823252
2020-01-03,WMT,-0.0067919493,-0.00035983324,-0.0027433634
2020-01-06,AAPL,-0.017709434,0.017357707,-0.0079745054
2020-01-06,AMGN,-0.030274808,0.010652065,0.0054490566
2020-01-06,CRM,-0.048647523,0.013240099,0.020060897
2020-01-06,CSCO,0.00613451,-0.0065188408,-0.006573081
2020-01-06,IBM,-0.010663152,0.0010906458,-0.0033177733
2020-01-06,INTC,-0.0039306879,-0.011508286,0.0042848587
2020-01-06,MSFT,-0.0040881038,0.00024807453,-0.0027830601
2020-01-06,NKE,-0.019415975,0.0088640451,0.0040540695
2020-01-06,VZ,0.0035794973,-0.0023950338,-0.0058999658
2020-01-06,WMT,-0.0069286227,0.0004594326,-0.0055317879
2020-01-07,AAPL,-0.036243498,0.025376439,0.00012087822
2020-01-07,AMGN,-0.02331233,0.010728717,0.0053530931
2020-01-07,CRM,-0.038935602,0.0087515116,0.01693666
2020-01-07,CSCO,-0.0016919971,-0.0044000149,-0.0030463338
2020-01-07,IBM,-0.017165065,0.0057411194,0.0019491911
2020-01-07,INTC,-0.010448992,-0.0039896965,0.0081837177
2020-01-07,MSFT,-0.0088767409,0.0036467314,-0.0012609959
2020-01-07,NKE,-0.026037693,0.018856287,0.011713743
2020-01-07,VZ,0.004078269,0.0018681288,-0.0046468377
2020-01-07,WMT,-0.0073869824,0.0054028034,-0.0028959513
2020-01-08,AAPL,-0.031245589,0.020016432,-0.0055189729
2020-01-08,AMGN,-0.03678757,0.013941884,0.0098801851
2020-01-08,CRM,-0.042703509,0.0099974871,0.014086843
2020-01-08,CSCO,-0.0022731423,-0.0048567653,-0.0039138794
2020-01-08,IBM,-0.023332357,0.0048515797,0.001252532
2020-01-08,INTC,-0.013814867,-0.0046895146,0.0088301897
2020-01-08,MSFT,-0.013221383,0.0015809536,-0.0033922791
2020-01-08,NKE,-0.022316337,0.014259577,0.0091137886
2020-01-08,VZ,-0.00087928772,0.00049901009,-0.0038152933
2020-01-08,WMT,-0.0064380765,0.0027288198,-0.0045256615
2020-01-09,AAPL,-0.026584208,0.017937541,-0.0069311857
2020-01-09,AMGN,-0.02420795,0.0055023432,0.0010848045
2020-01-09,CRM,-0.031824887,-0.0029423237,0.012332082
2020-01-09,CSCO,0.0055966377,-0.011864722,-0.0073207617
2020-01-09,IBM,-0.019676208,0.0050661564,0.0026153326
2020-01-09,INTC,-0.010517538,-0.007297039,0.0070883036
2020-01-09,MSFT,-0.011473954,-0.002879858,-0.0036841035
2020-01-09,NKE,-0.021056175,0.010327935,0.0088573694
2020-01-09,VZ,-0.0096930861,0.0043394566,-0.0027009845
2020-01-09,WMT,-0.023423791,0.0083335638,0.0014736652
2020-01-10,AAPL,-0.027276754,0.019327164,-0.0072805285
2020-01-10,AMGN,-0.039087832,0.015847921,0.0043392181
2020-01-10,CRM,-0.034756839,-0.00095325708,0.013028145
2020-01-10,CSCO,0.004729867,-0.010382235,-0.009873569
2020-01-10,IBM,-0.019582152,0.0049040318,0.0033025742
2020-01-10,INTC,-0.011558533,-0.010300159,0.0074374676
2020-01-10,MSFT,-0.013764024,-0.0020757914,-0.0019695759
2020-01-10,NKE,-0.01757133,0.012516856,0.0077847242
2020-01-10,VZ,-0.015284002,0.0045213699,-0.0048148632
2020-01-10,WMT,-0.019618869,0.0057166815,-0.00063407421
2020-01-13,AAPL,-0.018765807,0.018003106,-0.0098441839
2020-01-13,AMGN,-0.026285589,0.011646748,0.001033783
2020-01-13,CRM,-0.02287966,-0.0055453777,0.014251351
2020-01-13,CSCO,0.0038402081,-0.013076425,-0.0062088966
2020-01-13,IBM,-0.018803656,0.0070792437,0.0046430826
2020-01-13,INTC,-0.010978341,-0.0036114454,0.010903835
2020-01-13,MSFT,-0.014725864,-0.0032064319,-0.0019261837
2020-01-13,NKE,-0.02307409,0.012789607,0.010660172
2020-01-13,VZ,-0.016923308,0.0062519312,-0.0016598105
2020-01-13,WMT,-0.023244381,0.0080375671,-0.00085729361
2020-01-14,AAPL,-0.017408133,0.01327002,-0.0090430975
2020-01-14,AMGN,-0.03544569,0.015326142,0.0067129135
2020-01-14,CRM,-0.029248595,-0.0039383173,0.017795444
2020-01-14,CSCO,0.0058836937,-0.017697096,-0.012207985
2020-01-14,IBM,-0.012402713,0.0022126436,0.0012651682
2020-01-14,INTC,-0.0046002865,-0.010267317,0.0064347982
2020-01-14,MSFT,-0.0027324557,-0.0075061917,-0.0054671168
2020-01-14,NKE,-0.029269576,0.011162639,0.013293743
2020-01-14,VZ,-0.011752844,0.0019578934,-0.0030805469
2020-01-14,WMT,-0.018279552,0.0051933527,-0.0026246309
2020-01-15,AAPL,-0.023459256,0.020136237,-0.01009506
2020-01-15,AMGN,-0.023435652,0.0151788,-0.002712667
2020-01-15,CRM,-0.0411883,0.005040884,0.015444279
2020-01-15,CSCO,-0.0019891858,-0.011704028,-0.0072033405
2020-01-15,IBM,-0.013455033,0.0035170317,-3.9339066e-06
2020-01-15,INTC,-0.018770695,-0.0053859949,0.008413434
2020-01-15,MSFT,-0.013635397,-0.0040658712,-0.0063320398
2020-01-15,NKE,-0.0184201,0.0092177391,0.0090283155
2020-01-15,VZ,-0.0070043802,0.0022288561,-0.009988606
2020-01-15,WMT,-0.004483521,-0.00050932169,-0.0097239614
2020-01-16,AAPL,-0.02944392,0.017408729,-0.015123725
2020-01-16,AMGN,-0.017129183,0.011158109,-0.0075083375
2020-01-16,CRM,-0.033650517,0.0076307058,0.0094590187
2020-01-16,CSCO,0.00025308132,-0.012588143,-0.011637568
2020-01-16,IBM,-0.017890751,0.0042252541,0.00074970722
2020-01-16,INTC,-0.0096107125,-0.0072458386,0.00067555904
2020-01-16,MSFT,-0.010976374,-0.0040379763,-0.011074066
2020-01-16,NKE,-0.026952684,0.0081192255,0.0075713396
2020-01-16,VZ,-0.012382925,0.0030810833,-0.0065104365
2020-01-16,WMT,-0.01406765,0.0038659573,-0.0077818632
2020-01-17,AAPL,-0.030980647,0.022236705,-0.012124836
2020-01-17,AMGN,-0.022378623,0.0092862844,-0.0060760975
2020-01-17,CRM,-0.034705758,0.0098397732,0.0017642975
2020-01-17,CSCO,-0.0062626004,-0.010199845,-0.01036787
2020-01-17,IBM,-0.017471731,0.0079039335,-0.00077939034
2020-01-17,INTC,-0.014786243,-0.0077693462,0.0011293888
2020-01-17,MSFT,-0.011511028,0.0053764582,-0.0099207163
2020-01-17,NKE,-0.020593584,0.0099321604,0.0050305128
2020-01-17,VZ,-0.015408635,0.0040891171,-0.0071614981
2020-01-17,WMT,-0.015858531,0.0054918528,-0.0070256591
2020-01-21,AAPL,-0.017499268,0.016861677,-0.015037954
2020-01-21,AMGN,-0.029734969,0.016105413,-0.0038536787
2020-01-21,CRM,-0.031058252,0.0062642097,0.0070005655
2020-01-21,CSCO,0.0031149387,-0.014015377,-0.012836635
2020-01-21,IBM,-0.017174006,0.0051553249,-0.0012726188
2020-01-21,INTC,-0.0056869388,-0.010464966,-0.0036422014
2020-01-21,MSFT,-0.0032852292,-0.0012805462,-0.010710955
2020-01-21,NKE,-0.019418418,0.0082147121,0.0021384954
2020-01-21,VZ,-0.012804747,0.0026510954,-0.0063716173
2020-01-21,WMT,-0.014502048,0.0060110092,-0.0071017742
2020-01-22,AAPL,-0.018479586,0.019308209,-0.00985533
2020-01-22,AMGN,-0.021792769,0.013191104,-0.0084962845
2020-01-22,CRM,-0.03467077,0.0086673498,0.0095373392
2020-01-22,CSCO,0.0041218996,-0.015376389,-0.011928201
2020-01-22,IBM,-0.011685073,0.0024913549,-0.0018211603
2020-01-22,INTC,-0.0074729919,-0.010074914,-0.00080257654
2020-01-22,MSFT,-0.0097070932,-0.0037287474,-0.010590851
2020-01-22,NKE,-0.020703018,0.0053260326,0.0020474195
2020-01-22,VZ,-0.0026596785,0.00020587444,-0.013737559
2020-01-22,WMT,-0.0037584305,-0.0017912388,-0.012195289
2020-01-23,AAPL,-0.036495924,0.031157017,-0.0060796142
2020-01-23,AMGN,-0.031865001,0.02435565,-0.0010321736
2020-01-23,CRM,-0.054911375,0.025260329,0.012614965
2020-01-23,CSCO,0.00062143803,-0.0046047568,-0.011106074
2020-01-23,IBM,-0.012599766,0.00051629543,-0.0015387535
2020-01-23,INTC,-0.014169335,-0.0016976595,0.0035141706
2020-01-23,MSFT,-0.0084223151,0.0043025017,-0.0092192292
2020-01-23,NKE,-0.015770018,0.011021256,0.0059994459
2020-01-23,VZ,0.0020253658,-0.0012224913,-0.010581315
2020-01-23,WMT,0.001483798,-0.0023287535,-0.012455404
2020-01-24,AAPL,-0.027302146,0.026645422,-0.017411947
2020-01-24,AMGN,-0.040175378,0.024059534,-0.001270473
