date,tic,close,high,low
2020-01-02,AAPL,0.0086066723,0.0048880577,-0.0095700026
2020-01-02,AMGN,0.009376049,0.00098502636,-0.013960361
2020-01-02,CRM,0.011666059,0.0038824081,-0.0059332848
2020-01-02,CSCO,0.019679904,-0.0066145658,-0.0069793463
2020-01-02,IBM,0.0057247877,0.00092542171,-0.0067439079
2020-01-02,INTC,0.01055038,-0.0045021772,-0.0081614256
2020-01-02,MSFT,0.01199913,-0.0050424933,-0.0086143613
2020-01-02,NKE,0.0009251833,0.00082588196,-0.0012814999
2020-01-02,VZ,0.0031383038,0.00012242794,-0.0099906325
2020-01-02,WMT,0.0059984922,-0.00084996223,-0.007784605
2020-01-03,AAPL,-0.024679005,0.020623922,0.0027167797
2020-01-03,AMGN,-0.040508032,0.022199869,0.014816642
2020-01-03,CRM,-0.033545017,0.017226934,0.020538568
2020-01-03,CSCO,0.0050370693,-0.0022553802,-0.0032072067
2020-01-03,IBM,-0.0099101067,0.0080093145,-0.0016289949
2020-01-03,INTC,-0.013963938,-0.0010973215,0.0089731216
2020-01-03,MSFT,-0.0054588914,0.0019840002,-0.0014328361
2020-01-03,NKE,-0.016659498,0.014957786,0.0060790777
2020-01-03,VZ,-0.0055394173,0.00054347515,-0.0037164688
2020-01-03,WMT,-0.0049453378,-0.0010761619,-0.002816081
2020-01-06,AAPL,-0.019358635,0.01658392,-0.0073196888
2020-01-06,AMGN,-0.031243622,0.011019826,0.0059807301
2020-01-06,CRM,-0.04891187,0.012663245,0.020103812
2020-01-06,CSCO,0.0074167252,-0.0068448186,-0.0065056086
2020-01-06,IBM,-0.01119864,0.0010136366,-0.0026809573
2020-01-06,INTC,-0.0055792332,-0.010947943,0.004887104
2020-01-06,MSFT,-0.0051860809,-0.00013524294,-0.0021852255
2020-01-06,NKE,-0.021141887,0.0085654259,0.0039541721
2020-01-06,VZ,0.0038495064,-0.0022793412,-0.0046975017
2020-01-06,WMT,-0.0069224238,6.7472458e-05,-0.0047574043
2020-01-07,AAPL,-0.036764681,0.025729656,0.00028419495
2020-01-07,AMGN,-0.025814712,0.012049794,0.0071749687
2020-01-07,CRM,-0.039365888,0.0090241432,0.016663074
2020-01-07,CSCO,-0.0027902722,-0.0045859814,-0.0028707385
2020-01-07,IBM,-0.01597017,0.0049046278,0.0022220612
2020-01-07,INTC,-0.0082777739,-0.0048251748,0.0087299347
2020-01-07,MSFT,-0.0086675286,0.0030186176,-0.0017727017
2020-01-07,NKE,-0.025310159,0.018214226,0.011654258
2020-01-07,VZ,0.0026842356,0.0019302368,-0.0034037828
2020-01-07,WMT,-0.0088762045,0.0058977604,-0.0021213293
2020-01-08,AAPL,-0.030851305,0.019665956,-0.0056439638
2020-01-08,AMGN,-0.041136444,0.015887499,0.012242198
2020-01-08,CRM,-0.040101588,0.0071077347,0.014626384
2020-01-08,CSCO,-0.0043624043,-0.0057510138,-0.0028229952
2020-01-08,IBM,-0.023074985,0.0059751272,0.0018409491
2020-01-08,INTC,-0.015382826,-0.0045024753,0.0092419386
2020-01-08,MSFT,-0.01482141,0.0019518137,-0.0022081137
2020-01-08,NKE,-0.023208976,0.014068127,0.0084619522
