date,tic,close,high,low
2020-01-02,AAPL,0.0091780424,0.0053111315,-0.0096083879
2020-01-02,AMGN,0.0097132921,0.00028157234,-0.013866305
2020-01-02,CRM,0.011233687,0.0044053793,-0.0058904886
2020-01-02,CSCO,0.019649744,-0.0062077641,-0.0068953633
2020-01-02,IBM,0.0057345629,0.001475215,-0.0067781806
2020-01-02,INTC,0.010926008,-0.0042034388,-0.0079658031
2020-01-02,MSFT,0.012294292,-0.0051525831,-0.0084224343
2020-01-02,NKE,0.0012031794,0.0011470318,-0.00045579672
2020-01-02,VZ,0.0027256012,0.00040173531,-0.0098516345
2020-01-02,WMT,0.0053158998,-0.00077337027,-0.0077689886
2020-01-03,AAPL,-0.0227561,0.020442367,0.0020692348
2020-01-03,AMGN,-0.04193157,0.022547603,0.01541543
2020-01-03,CRM,-0.034011543,0.017471433,0.020071387
2020-01-03,CSCO,0.0050467253,-0.0026740432,-0.0033138394
2020-01-03,IBM,-0.010275483,0.0080572367,-0.0014549494
2020-01-03,INTC,-0.013285995,-0.0021312833,0.0084444284
2020-01-03,MSFT,-0.0054032803,0.0018795729,-0.001298666
2020-01-03,NKE,-0.017761946,0.015674114,0.0060300827
2020-01-03,VZ,-0.0056346655,0.00060427189,-0.0031201243
2020-01-03,WMT,-0.0048710704,-0.00095528364,-0.002933085
2020-01-06,AAPL,-0.019604981,0.016882181,-0.007522285
2020-01-06,AMGN,-0.031795621,0.011228085,0.0063284636
2020-01-06,CRM,-0.050335109,0.013399124,0.020367026
2020-01-06,CSCO,0.0068030357,-0.0069019198,-0.006966114
2020-01-06,IBM,-0.011267722,0.00080311298,-0.0031327605
2020-01-06,INTC,-0.005941391,-0.010696948,0.004142046
2020-01-06,MSFT,-0.0046634078,0.00034463406,-0.0031852126
2020-01-06,NKE,-0.02129972,0.0088860989,0.003883481
2020-01-06,VZ,0.0042030811,-0.0027018189,-0.0056206584
2020-01-06,WMT,-0.0053855181,-0.00018960238,-0.0056001544
2020-01-07,AAPL,-0.036732435,0.025805354,-8.2612038e-05
2020-01-07,AMGN,-0.02397728,0.011449337,0.0059181452
2020-01-07,CRM,-0.038468122,0.0090693235,0.01712966
2020-01-07,CSCO,-0.0014767051,-0.0043005347,-0.0032744408
2020-01-07,IBM,-0.01562959,0.004390955,0.0019407272
2020-01-07,INTC,-0.0089842677,-0.0042436123,0.0090082884
2020-01-07,MSFT,-0.0084833503,0.0027923584,-0.0010291338
2020-01-07,NKE,-0.025042236,0.018575788,0.011166811
2020-01-07,VZ,0.0035758018,0.001740694,-0.0043779612
2020-01-07,WMT,-0.0079507232,0.0056957006,-0.0031449199
2020-01-08,AAPL,-0.033264637,0.019139171,-0.0054548979
2020-01-08,AMGN,-0.038542628,0.015270233,0.0097572803
2020-01-08,CRM,-0.04060173,0.0080115795,0.01399219
2020-01-08,CSCO,-0.0053014755,-0.0051535964,-0.0027197003
2020-01-08,IBM,-0.023322701,0.0054985285,0.0014955997
2020-01-08,INTC,-0.015538812,-0.0044530034,0.0093009472
2020-01-08,MSFT,-0.013516366,0.0018546581,-0.0030008554
2020-01-08,NKE,-0.021594405,0.01407671,0.0083175898
2020-01-08,VZ,-0.0047992468,0.0013155937,-0.0030760765
2020-01-08,WMT,-0.011170685,0.004948616,-0.0029469132
2020-01-09,AAPL,-0.02502656,0.016658545,-0.0060228705
2020-01-09,AMGN,-0.022393465,0.004537344,0.0011745691
2020-01-09,CRM,-0.026934147,-0.0052105784,0.01316309
2020-01-09,CSCO,0.0073930025,-0.011641979,-0.0074627995
2020-01-09,IBM,-0.01832813,0.0053533316,0.0027050972
2020-01-09,INTC,-0.010550082,-0.0079234242,0.008641243
2020-01-09,MSFT,-0.010824084,-0.0047115684,-0.0040777922
2020-01-09,NKE,-0.017687082,0.0089350939,0.0074005127
2020-01-09,VZ,-0.0096606016,0.0044919252,-0.0019386411
2020-01-09,WMT,-0.021856308,0.0077878237,0.00172019
2020-01-10,AAPL,-0.02915889,0.019627213,-0.0062121749
2020-01-10,AMGN,-0.036510408,0.013150215,0.0035605431
2020-01-10,CRM,-0.030878127,-0.00085151196,0.015501976
2020-01-10,CSCO,0.0031216145,-0.0093152523,-0.0086967945
2020-01-10,IBM,-0.021718025,0.00456357,0.0041311979
2020-01-10,INTC,-0.015583873,-0.0090251565,0.008571744
2020-01-10,MSFT,-0.013839364,-0.0022158027,-0.00039106607
2020-01-10,NKE,-0.014143765,0.012399197,0.0092924833
2020-01-10,VZ,-0.014638066,0.004525423,-0.003349781
2020-01-10,WMT,-0.016264975,0.0042985678,-0.00045663118
2020-01-13,AAPL,-0.019204319,0.018488646,-0.010601521
2020-01-13,AMGN,-0.030777752,0.012657762,0.0020153522
2020-01-13,CRM,-0.027732611,-0.003018856,0.013500094
2020-01-13,CSCO,0.0015572309,-0.011544943,-0.0044738054
2020-01-13,IBM,-0.020528555,0.0075368881,0.0057195425
2020-01-13,INTC,-0.013828754,-0.0035682917,0.010873556
2020-01-13,MSFT,-0.017318606,-0.0035611391,-0.00058621168
2020-01-13,NKE,-0.02336961,0.012392521,0.010605931
