date,tic,close,high,low
2020-01-02,AAPL,0.0092846155,0.0053118467,-0.0097853541
2020-01-02,AMGN,0.010507107,0.00066101551,-0.014111638
2020-01-02,CRM,0.010256648,0.0042716265,-0.0065390468
2020-01-02,CSCO,0.019220948,-0.0063298941,-0.0072911382
2020-01-02,IBM,0.0042870045,0.0020221472,-0.0068039894
2020-01-02,INTC,0.011281848,-0.0050946474,-0.0078728795
2020-01-02,MSFT,0.011498094,-0.004919827,-0.0088350177
2020-01-02,NKE,0.0014541149,0.0010858774,-0.00086891651
2020-01-02,VZ,0.0028802156,0.0003528595,-0.010069072
2020-01-02,WMT,0.0055793524,-0.00088256598,-0.0077829361
2020-01-03,AAPL,-0.024913669,0.0207901,0.0031354427
2020-01-03,AMGN,-0.041680813,0.02247107,0.014746785
2020-01-03,CRM,-0.032939553,0.016837597,0.019867778
2020-01-03,CSCO,0.0048567057,-0.0012061596,-0.0032680035
2020-01-03,IBM,-0.010793626,0.0079407692,-0.00094538927
2020-01-03,INTC,-0.014798701,-0.0014551282,0.0089548826
2020-01-03,MSFT,-0.0068008304,0.0026583672,-0.001132071
2020-01-03,NKE,-0.016116858,0.014422178,0.0058220625
2020-01-03,VZ,-0.0061233044,0.0014961958,-0.0032190084
2020-01-03,WMT,-0.0052343011,-0.00078392029,-0.0031658411
2020-01-06,AAPL,-0.018777728,0.01535821,-0.0083521605
2020-01-06,AMGN,-0.030993819,0.011444211,0.0059982538
2020-01-06,CRM,-0.049881101,0.011366129,0.01821208
2020-01-06,CSCO,0.0054935217,-0.0067451596,-0.0058304667
2020-01-06,IBM,-0.011872768,0.00092351437,-0.002617538
2020-01-06,INTC,-0.0054055452,-0.011627614,0.0044739246
2020-01-06,MSFT,-0.004863739,0.00055325031,-0.0027906299
2020-01-06,NKE,-0.01987958,0.0084661245,0.0026898384
2020-01-06,VZ,0.002748847,-0.0022513866,-0.0049386621
2020-01-06,WMT,-0.0079562664,0.0010228157,-0.0049200654
2020-01-07,AAPL,-0.033452272,0.023860455,0.0011352301
