date,tic,close,high,low
2020-01-02,AAPL,0.0097602606,0.005284667,-0.0093588829
2020-01-02,AMGN,0.009598732,0.0009855032,-0.013976634
2020-01-02,CRM,0.012281179,0.0042796135,-0.0058061481
2020-01-02,CSCO,0.019319892,-0.0061234236,-0.0071022511
2020-01-02,IBM,0.0060799122,0.0014731884,-0.0064373612
2020-01-02,INTC,0.01089561,-0.0045383573,-0.0077234507
2020-01-02,MSFT,0.011939287,-0.0056664944,-0.0091962814
2020-01-02,NKE,0.0016211271,0.0013598204,-0.00012522936
2020-01-02,VZ,0.0022349358,0.00042295456,-0.0098490119
2020-01-02,WMT,0.0052354336,-0.00086796284,-0.0076080561
2020-01-03,AAPL,-0.023931563,0.020503521,0.0028357506
2020-01-03,AMGN,-0.041194856,0.022668839,0.015653849
2020-01-03,CRM,-0.033056259,0.017379403,0.019279838
2020-01-03,CSCO,0.0044552088,-0.0029166937,-0.0030934811
2020-01-03,IBM,-0.0095946193,0.0078141689,-0.0013789535
2020-01-03,INTC,-0.012050688,-0.0016403794,0.0085890293
2020-01-03,MSFT,-0.0043280125,0.0019792318,-0.001416862
2020-01-03,NKE,-0.016864181,0.014659882,0.0060620308
2020-01-03,VZ,-0.005043447,0.0011893511,-0.0027015805
2020-01-03,WMT,-0.0063595772,-0.00033473969,-0.0025900602
2020-01-06,AAPL,-0.018762589,0.016670823,-0.0077616572
2020-01-06,AMGN,-0.03074944,0.010243297,0.0063992739
2020-01-06,CRM,-0.05065769,0.012379408,0.019201756
2020-01-06,CSCO,0.0066024065,-0.0073863864,-0.0068596005
2020-01-06,IBM,-0.011659801,0.0012625456,-0.0025878549
2020-01-06,INTC,-0.0063592792,-0.011511862,0.0043352842
2020-01-06,MSFT,-0.004781127,0.0010929108,-0.0023774505
2020-01-06,NKE,-0.020780444,0.0079336166,0.0029731989
2020-01-06,VZ,0.0031677485,-0.002887249,-0.00519979
2020-01-06,WMT,-0.0066483021,8.1062317e-05,-0.0050277114
2020-01-07,AAPL,-0.036373377,0.025797963,0.0011074543
2020-01-07,AMGN,-0.02496779,0.011655688,0.0068497658
2020-01-07,CRM,-0.039771736,0.01069653,0.01790154
2020-01-07,CSCO,-0.0022429228,-0.0036611557,-0.0015692711
2020-01-07,IBM,-0.01538682,0.005010128,0.0026378632
2020-01-07,INTC,-0.0088678002,-0.0038346648,0.010583878
2020-01-07,MSFT,-0.0094776154,0.0040574074,0.0004683733
2020-01-07,NKE,-0.025273502,0.018687487,0.011766553
2020-01-07,VZ,0.0045716763,0.0017316341,-0.0038150549
2020-01-07,WMT,-0.006198585,0.0048543215,-0.0030857921
2020-01-08,AAPL,-0.029984355,0.019207597,-0.0042483211
2020-01-08,AMGN,-0.04079932,0.014586926,0.012043595
2020-01-08,CRM,-0.041959584,0.0080178976,0.015039802
2020-01-08,CSCO,-0.0053396821,-0.0054937601,-0.0025931001
2020-01-08,IBM,-0.023986101,0.006254077,0.0027654171
2020-01-08,INTC,-0.013449848,-0.0045228601,0.0093713999
2020-01-08,MSFT,-0.013287365,0.0021234751,-0.0019052029
2020-01-08,NKE,-0.022963107,0.014778256,0.0088106394
2020-01-08,VZ,-0.0031137466,0.0012463331,-0.002361238
2020-01-08,WMT,-0.011481702,0.0049791336,-0.0013329983
2020-01-09,AAPL,-0.025897324,0.016123652,-0.0054840446
2020-01-09,AMGN,-0.022161841,0.0044749975,0.0022608042
2020-01-09,CRM,-0.026295722,-0.0062555075,0.013374686
2020-01-09,CSCO,0.0072846413,-0.010991693,-0.0067366362
2020-01-09,IBM,-0.017610431,0.0059450865,0.0026981831
2020-01-09,INTC,-0.0097646713,-0.0083782673,0.0090551376
2020-01-09,MSFT,-0.0086104274,-0.0044031143,-0.0033795834
2020-01-09,NKE,-0.016656816,0.0087604523,0.0074833632
2020-01-09,VZ,-0.0088090301,0.0042443275,-0.0022612214
2020-01-09,WMT,-0.022327185,0.0080865622,0.0016866922
2020-01-10,AAPL,-0.031901538,0.019635201,-0.0048237443
2020-01-10,AMGN,-0.037484407,0.012534976,0.004352212
2020-01-10,CRM,-0.032985508,-0.0010212064,0.015754819
2020-01-10,CSCO,0.0010324717,-0.010071158,-0.0067764521
2020-01-10,IBM,-0.023002684,0.0056698322,0.0045772791
2020-01-10,INTC,-0.016305506,-0.0090330243,0.0097175837
2020-01-10,MSFT,-0.013245821,-0.0031402707,-0.00010442734
