date,tic,close,high,low
2020-01-02,AAPL,0.0090559721,0.0048843622,-0.010319293
2020-01-02,AMGN,0.010202289,0.00083148479,-0.013977051
2020-01-02,CRM,0.011938214,0.0044599771,-0.0053411126
2020-01-02,CSCO,0.019207239,-0.0059110522,-0.006801486
2020-01-02,IBM,0.0052390099,0.001562953,-0.0070437193
2020-01-02,INTC,0.010827899,-0.0035286546,-0.0086584687
2020-01-02,MSFT,0.012209892,-0.0051716566,-0.0090091228
2020-01-02,NKE,0.0015974045,0.0012047291,-0.00070726871
2020-01-02,VZ,0.0028169155,0.00085151196,-0.010496795
2020-01-02,WMT,0.0056509972,-0.00068253279,-0.0080251694
2020-01-03,AAPL,-0.024155736,0.020785332,0.0029740334
2020-01-03,AMGN,-0.040955484,0.021563292,0.014499545
2020-01-03,CRM,-0.033421159,0.016907096,0.018760562
2020-01-03,CSCO,0.0042337179,-0.0026788116,-0.0027680993
2020-01-03,IBM,-0.010258973,0.0082108974,-0.0015748143
2020-01-03,INTC,-0.012540996,-0.0012956262,0.0086128712
2020-01-03,MSFT,-0.0069656372,0.0026210546,-0.0014324188
2020-01-03,NKE,-0.016450644,0.014398932,0.0057646036
2020-01-03,VZ,-0.0053688884,0.0011128187,-0.0032047629
2020-01-03,WMT,-0.0057564974,-0.00059705973,-0.0030145049
2020-01-06,AAPL,-0.019571483,0.016516447,-0.0077348351
2020-01-06,AMGN,-0.030928671,0.010983825,0.0070255995
2020-01-06,CRM,-0.050475478,0.012492776,0.019918203
2020-01-06,CSCO,0.0069181919,-0.0064581037,-0.0071320534
2020-01-06,IBM,-0.011597455,0.0013014078,-0.0030497313
2020-01-06,INTC,-0.0055375099,-0.010878742,0.0043668747
2020-01-06,MSFT,-0.004365921,0.00071692467,-0.0024507046
2020-01-06,NKE,-0.021797657,0.0088140965,0.0038781166
2020-01-06,VZ,0.0035192966,-0.0021797419,-0.0050417781
2020-01-06,WMT,-0.0069224834,0.00053238869,-0.0053997636
2020-01-07,AAPL,-0.036597729,0.02565074,0.00092661381
2020-01-07,AMGN,-0.024384499,0.011851549,0.0066548586
2020-01-07,CRM,-0.038917422,0.0094347,0.016379714
2020-01-07,CSCO,-0.0017109513,-0.0035637617,-0.001822412
2020-01-07,IBM,-0.015316725,0.0053009987,0.0019767284
2020-01-07,INTC,-0.0081838369,-0.0039111376,0.010022879
2020-01-07,MSFT,-0.0074268579,0.003233552,-0.00078874826
2020-01-07,NKE,-0.025215328,0.018962026,0.010943413
2020-01-07,VZ,0.0042446852,0.0016598701,-0.0041893125
2020-01-07,WMT,-0.0066296458,0.0055594444,-0.0028594732
2020-01-08,AAPL,-0.030877054,0.019435406,-0.0046194792
2020-01-08,AMGN,-0.040179729,0.015566587,0.012206435
2020-01-08,CRM,-0.041536391,0.0094895363,0.014147639
2020-01-08,CSCO,-0.0041309595,-0.0054398775,-0.0030987263
2020-01-08,IBM,-0.023028851,0.005907774,0.0022752285
2020-01-08,INTC,-0.014346421,-0.0044645667,0.0099564791
2020-01-08,MSFT,-0.01237762,0.0018565655,-0.0017839074
2020-01-08,NKE,-0.023010015,0.014095068,0.0087805986
2020-01-08,VZ,-0.003313005,0.00074267387,-0.0018598437
2020-01-08,WMT,-0.011824429,0.004437089,-0.0020480156
2020-01-09,AAPL,-0.025395751,0.016490698,-0.0072360039
2020-01-09,AMGN,-0.024872541,0.0054742098,0.0019357204
2020-01-09,CRM,-0.027683556,-0.0046434402,0.01224184
2020-01-09,CSCO,0.0064793825,-0.012259066,-0.0075639486
2020-01-09,IBM,-0.01922965,0.005437851,0.0023694038
2020-01-09,INTC,-0.011469662,-0.007824719,0.0074087381
2020-01-09,MSFT,-0.0091562867,-0.0047160983,-0.0039961338
2020-01-09,NKE,-0.018030107,0.0085878372,0.0061584711
2020-01-09,VZ,-0.0098381042,0.003785491,-0.002889514
2020-01-09,WMT,-0.023895442,0.0083202124,0.00099253654
2020-01-10,AAPL,-0.029445529,0.019017696,-0.0052684546
2020-01-10,AMGN,-0.037159979,0.014184117,0.0040310621
2020-01-10,CRM,-0.030215442,-0.00066357851,0.015491247
2020-01-10,CSCO,0.0039792061,-0.0096143484,-0.0090174675
2020-01-10,IBM,-0.021512389,0.0054727793,0.0040597916
2020-01-10,INTC,-0.014095843,-0.0093502998,0.0098093748
2020-01-10,MSFT,-0.011928082,-0.0021048188,-0.00086897612
2020-01-10,NKE,-0.016133964,0.013387084,0.0091621876
2020-01-10,VZ,-0.015250146,0.0057327747,-0.0025286078
2020-01-10,WMT,-0.019252837,0.0059086084,0.0010794401
2020-01-13,AAPL,-0.016473591,0.017145991,-0.010024309
2020-01-13,AMGN,-0.030131578,0.012440801,0.0026551485
2020-01-13,CRM,-0.023872375,-0.0060828924,0.014295936
2020-01-13,CSCO,0.0032324791,-0.012853563,-0.0040324926
2020-01-13,IBM,-0.017860413,0.0072635412,0.0057564974
2020-01-13,INTC,-0.012692511,-0.0039851069,0.011958718
2020-01-13,MSFT,-0.014596879,-0.0036524534,-0.00024503469
2020-01-13,NKE,-0.021208644,0.011833906,0.010529041
2020-01-13,VZ,-0.016489923,0.006195426,4.6849251e-05
2020-01-13,WMT,-0.024764836,0.008235693,0.0011854172
2020-01-14,AAPL,-0.017045379,0.013815641,-0.0089846849
2020-01-14,AMGN,-0.036535621,0.01497519,0.0059716702
2020-01-14,CRM,-0.03074646,-0.0049163699,0.018824339
2020-01-14,CSCO,0.0057139397,-0.017881215,-0.012344658
2020-01-14,IBM,-0.014796019,0.0020804405,0.0013067722
2020-01-14,INTC,-0.0067327023,-0.009570837,0.0051591396
2020-01-14,MSFT,-0.0047024488,-0.0077971816,-0.0041949153
2020-01-14,NKE,-0.030345798,0.011269569,0.012416959
2020-01-14,VZ,-0.012607694,0.001984477,-0.0036201477
2020-01-14,WMT,-0.021390975,0.0056177378,-0.0018723011
2020-01-15,AAPL,-0.025377572,0.020773053,-0.010168314
2020-01-15,AMGN,-0.024389625,0.015278578,-0.0026557446
2020-01-15,CRM,-0.041667521,0.0048925877,0.016102195
2020-01-15,CSCO,-0.002074182,-0.011062682,-0.008051455
2020-01-15,IBM,-0.011020124,0.0024508238,-0.0010575056
2020-01-15,INTC,-0.018300235,-0.0049821138,0.0081795454
2020-01-15,MSFT,-0.014145494,-0.0039523244,-0.0065438151
2020-01-15,NKE,-0.017569065,0.009095788,0.0097148418
2020-01-15,VZ,-0.0040618777,0.0012372732,-0.010741949
2020-01-15,WMT,-0.0043399334,-0.00077944994,-0.0089504719
2020-01-16,AAPL,-0.02936703,0.017593622,-0.015346825
2020-01-16,AMGN,-0.018782556,0.011322975,-0.0076551437
2020-01-16,CRM,-0.032914579,0.0059540272,0.0076849461
2020-01-16,CSCO,-0.0034835339,-0.011187911,-0.010633647
2020-01-16,IBM,-0.019815743,0.0040889978,0.0016723871
2020-01-16,INTC,-0.011152267,-0.0064436793,0.00040555
2020-01-16,MSFT,-0.013416231,-0.0035078526,-0.010814548
2020-01-16,NKE,-0.026066303,0.007827878,0.0071033239
2020-01-16,VZ,-0.013246596,0.0031552315,-0.0074884295
2020-01-16,WMT,-0.014567971,0.0034976006,-0.0074962974
2020-01-17,AAPL,-0.033415735,0.023402572,-0.012280822
2020-01-17,AMGN,-0.022525966,0.0097981691,-0.0053983331
2020-01-17,CRM,-0.033036172,0.010105491,0.0026161671
2020-01-17,CSCO,-0.0077443719,-0.0092841387,-0.010516167
2020-01-17,IBM,-0.01878804,0.0088756084,-0.00087803602
2020-01-17,INTC,-0.01605463,-0.0078815818,0.0010792017
2020-01-17,MSFT,-0.012100935,0.0048872232,-0.0098153949
2020-01-17,NKE,-0.019934058,0.0098735094,0.0050574541
2020-01-17,VZ,-0.014425874,0.0042372942,-0.0077980757
2020-01-17,WMT,-0.014994264,0.0056086779,-0.0076950788
2020-01-21,AAPL,-0.019539833,0.018121839,-0.014416695
2020-01-21,AMGN,-0.027479827,0.016303539,-0.0025085807
2020-01-21,CRM,-0.02718389,0.0056777,0.0063067675
2020-01-21,CSCO,0.003719449,-0.013503313,-0.012722194
2020-01-21,IBM,-0.016887188,0.0055006742,-0.00058877468
2020-01-21,INTC,-0.0060347319,-0.011321723,-0.0037289262
2020-01-21,MSFT,-0.0042077303,-0.00078600645,-0.0096392632
2020-01-21,NKE,-0.01981169,0.0092010498,0.0029375553
2020-01-21,VZ,-0.012054324,0.0032080412,-0.0072265267
2020-01-21,WMT,-0.013856888,0.0059374571,-0.006475091
2020-01-22,AAPL,-0.017355323,0.019324303,-0.0097543001
2020-01-22,AMGN,-0.024086654,0.013705134,-0.0066798329
2020-01-22,CRM,-0.028640151,0.007152915,0.0065315962
2020-01-22,CSCO,0.0027675629,-0.013355017,-0.01045239
2020-01-22,IBM,-0.011668682,0.0026990175,-0.0020645857
2020-01-22,INTC,-0.010890365,-0.0092121959,0.00056612492
2020-01-22,MSFT,-0.013199031,-0.002307415,-0.0087041259
2020-01-22,NKE,-0.017977953,0.0052102804,-0.00027525425
2020-01-22,VZ,-0.0038471818,0.00013160706,-0.013315022
2020-01-22,WMT,-0.0025730133,-0.0019863248,-0.012187541
2020-01-23,AAPL,-0.034088671,0.029655457,-0.0075442195
2020-01-23,AMGN,-0.034729481,0.02562654,0.0014561415
2020-01-23,CRM,-0.056377709,0.024192572,0.011550546
2020-01-23,CSCO,-0.0010021329,-0.0054574609,-0.010654271
2020-01-23,IBM,-0.013240695,0.00017511845,-0.0019187927
2020-01-23,INTC,-0.015314043,-0.0026414394,0.0031847954
2020-01-23,MSFT,-0.010215759,0.0039262772,-0.0075415373
2020-01-23,NKE,-0.019388795,0.0099793673,0.0044704676
2020-01-23,VZ,0.0019251108,-0.0019974113,-0.010926127
2020-01-23,WMT,0.0001950264,-0.0022128224,-0.012319505
2020-01-24,AAPL,-0.028504491,0.027904034,-0.014654279
2020-01-24,AMGN,-0.038602173,0.02593565,-0.0018017888
2020-01-24,CRM,-0.049323857,0.021664262,0.00803864
2020-01-24,CSCO,0.0013749599,-0.0078603625,-0.014549553
2020-01-24,IBM,-0.0049119592,0.0008957386,-0.0037189722
2020-01-24,INTC,-0.0067825317,-0.0069949627,-0.0007250905
2020-01-24,MSFT,-0.0027672648,0.0029512644,-0.0091072321
2020-01-24,NKE,-0.011474073,0.0096354485,0.0025657415
2020-01-24,VZ,0.0027191639,-0.0014549494,-0.0097156763
2020-01-24,WMT,-0.0047675371,0.0016932487,-0.0067854524
2020-01-27,AAPL,-0.030661762,0.023815036,-0.008351028
2020-01-27,AMGN,-0.016569376,0.01401484,-0.012404323
2020-01-27,CRM,-0.0048148632,-0.0039397478,-0.0028434396
2020-01-27,CSCO,-0.0056735277,-0.008302331,-0.009200573
2020-01-27,IBM,-0.018529117,0.0061959028,-0.00050449371
2020-01-27,INTC,-0.0052680969,-0.0027042031,-0.00037145615
2020-01-27,MSFT,-0.0048843026,0.0036085844,-0.0087168813
2020-01-27,NKE,-0.010801256,0.010782719,0.0017774105
2020-01-27,VZ,-0.0073198676,0.0043283701,-0.0041559935
2020-01-27,WMT,-0.029721022,0.014708281,0.0039384365
2020-01-28,AAPL,-0.018228233,0.018172741,-3.8743019e-05
2020-01-28,AMGN,-0.013597727,0.016006708,-0.0098755956
2020-01-28,CRM,-0.013879895,0.0016181469,0.012294292
2020-01-28,CSCO,-0.00027990341,-0.0068220496,-0.0062917471
2020-01-28,IBM,-0.014062881,0.010003567,0.0019111633
2020-01-28,INTC,-0.018027723,-0.00084018707,0.011574149
2020-01-28,MSFT,-0.0073686242,0.0056736469,-0.0045727491
2020-01-28,NKE,-0.012743473,0.0099076033,0.0077446699
2020-01-28,VZ,-0.0063323379,0.0019345284,-6.6816807e-05
2020-01-28,WMT,-0.0060864687,0.0051956177,-0.0027269125
2020-01-29,AAPL,-0.023290753,0.024376154,-0.0056865811
2020-01-29,AMGN,-0.039070129,0.029764414,0.0041784048
2020-01-29,CRM,-0.035819232,0.019786239,0.014101863
2020-01-29,CSCO,-0.0087403655,0.00034570694,-0.0010390878
2020-01-29,IBM,-0.028752446,0.014592409,0.0062607527
2020-01-29,INTC,-0.024909019,0.0085514784,0.012751222
2020-01-29,MSFT,-0.012520671,0.0062433481,-8.1002712e-05
2020-01-29,NKE,-0.029114306,0.018518686,0.010319352
2020-01-29,VZ,-0.0049012303,0.0032578707,-0.0012446046
2020-01-29,WMT,-0.016458988,0.0096244812,0.0029501915
2020-01-30,AAPL,-0.019637644,0.013453364,-0.034544289
2020-01-30,AMGN,-0.034011662,0.027306914,-0.013010383
2020-01-30,CRM,-0.060995817,0.019162774,-0.012286842
2020-01-30,CSCO,-0.025418282,-0.0017671585,-0.02343744
2020-01-30,IBM,-0.015453219,0.0038282871,-0.013604105
2020-01-30,INTC,-0.012555122,-0.0013487935,-0.020896912
2020-01-30,MSFT,-0.016017675,0.0060756207,-0.017739892
2020-01-30,NKE,-0.025242269,0.0061235428,-0.014753401
2020-01-30,VZ,-0.0097900033,-0.00034558773,-0.02089268
2020-01-30,WMT,-0.023269594,0.014521003,-0.010870457
2020-01-31,AAPL,-0.03704989,0.031769753,-0.011310995
2020-01-31,AMGN,-0.032922208,0.038081884,-0.0038116574
2020-01-31,CRM,-0.025925279,0.02928257,-0.0066793561
2020-01-31,CSCO,-0.027231514,0.022690177,-0.0087931752
2020-01-31,IBM,-0.0136621,0.015759945,-0.0047850609
2020-01-31,INTC,-0.019996047,0.022338986,-0.003516376
2020-01-31,MSFT,-0.026444137,0.016974449,-0.0083158612
2020-01-31,NKE,-0.024971545,0.017603397,-0.0058011413
2020-01-31,VZ,-0.013543725,0.012910485,-0.0074993968
2020-01-31,WMT,-0.017923176,0.021523476,-0.002882123
2020-02-03,AAPL,-0.0016575456,0.010010839,-0.0063968301
2020-02-03,AMGN,-0.0032750964,0.003947854,-0.0070323944
2020-02-03,CRM,-0.011929333,0.013991117,0.002797842
2020-02-03,CSCO,0.0052388906,-0.001403749,-0.0045704842
2020-02-03,IBM,-0.0045649409,0.0049897432,-0.0027053356
2020-02-03,INTC,-0.0013383031,-0.0016907454,-0.0040467978
2020-02-03,MSFT,-0.0016598701,0.00023245811,-0.0039009452
2020-02-03,NKE,0.0040506124,0.0044585466,-0.00068318844
2020-02-03,VZ,-0.00065976381,0.0048648119,-0.0073930025
2020-02-03,WMT,0.00086176395,-0.00022250414,-0.0057842731
