date,tic,close,high,low
2020-01-02,AAPL,0.0096951723,0.0046284199,-0.0097652674
2020-01-02,AMGN,0.0094470978,0.00036764145,-0.014351964
2020-01-02,CRM,0.011754394,0.0039279461,-0.005886972
2020-01-02,CSCO,0.019756913,-0.006316483,-0.0068635345
2020-01-02,IBM,0.004622221,0.0015026331,-0.0066088438
2020-01-02,INTC,0.010924459,-0.0047459602,-0.0083720684
2020-01-02,MSFT,0.012645245,-0.0050953031,-0.0088788867
2020-01-02,NKE,0.0003695488,0.00069749355,-0.0010349154
2020-01-02,VZ,0.0024982691,0.00051152706,-0.0099970698
2020-01-02,WMT,0.0055041313,-0.00047898293,-0.007458508
2020-01-03,AAPL,-0.024787903,0.020013094,0.0033494234
2020-01-03,AMGN,-0.039723158,0.02170217,0.014494419
2020-01-03,CRM,-0.032953501,0.016914487,0.019699097
2020-01-03,CSCO,0.0048656464,-0.0019831061,-0.0035853386
2020-01-03,IBM,-0.0099800825,0.0078014135,-0.0013782978
2020-01-03,INTC,-0.013275385,-0.00093054771,0.008757472
2020-01-03,MSFT,-0.0062505007,0.0021268129,-0.0011568666
2020-01-03,NKE,-0.016628206,0.014719963,0.0067430735
2020-01-03,VZ,-0.0057655573,0.00077974796,-0.0027551055
2020-01-03,WMT,-0.0064186454,-6.0379505e-05,-0.002566874
2020-01-06,AAPL,-0.01721859,0.015732765,-0.0076214075
2020-01-06,AMGN,-0.031221569,0.010953784,0.006675005
2020-01-06,CRM,-0.049026549,0.011943221,0.019919753
2020-01-06,CSCO,0.0077097416,-0.0073180199,-0.0062175989
2020-01-06,IBM,-0.011623204,0.0011856556,-0.0023593903
2020-01-06,INTC,-0.0063931346,-0.011278033,0.0052582026
2020-01-06,MSFT,-0.00353688,-0.00022512674,-0.0026410818
2020-01-06,NKE,-0.020988286,0.0088791847,0.0041183233
2020-01-06,VZ,0.0038247108,-0.0019892454,-0.0043442249
2020-01-06,WMT,-0.0064195991,-3.2484531e-05,-0.0048193932
2020-01-07,AAPL,-0.035806477,0.02493155,0.00079512596
2020-01-07,AMGN,-0.0259884,0.012664318,0.0073962212
2020-01-07,CRM,-0.040158212,0.0083508492,0.017725706
2020-01-07,CSCO,-0.0020353794,-0.0045263767,-0.0028474331
2020-01-07,IBM,-0.016335726,0.005166173,0.0022439957
2020-01-07,INTC,-0.0082030296,-0.0041652918,0.0099945068
2020-01-07,MSFT,-0.0088196993,0.0030667782,-8.3804131e-05
2020-01-07,NKE,-0.025726199,0.018772244,0.010882974
2020-01-07,VZ,0.0035569668,0.0018035173,-0.0037226081
2020-01-07,WMT,-0.0073260665,0.0051642656,-0.0027215481
2020-01-08,AAPL,-0.031251848,0.020328641,-0.0043931007
2020-01-08,AMGN,-0.041652501,0.015949249,0.013209105
2020-01-08,CRM,-0.042720854,0.0091694593,0.015514493
2020-01-08,CSCO,-0.0054383278,-0.0050027966,-0.0031064749
2020-01-08,IBM,-0.023911774,0.006398201,0.0026346445
2020-01-08,INTC,-0.014615059,-0.0045648813,0.0093766451
2020-01-08,MSFT,-0.013845623,0.0024741888,-0.0021110177
2020-01-08,NKE,-0.024122417,0.014727831,0.0091212988
2020-01-08,VZ,-0.0033480525,0.000400424,-0.0029571056
2020-01-08,WMT,-0.011049628,0.0048166513,-0.0020481348
2020-01-09,AAPL,-0.026483476,0.016781449,-0.0061883926
2020-01-09,AMGN,-0.022791803,0.0059245825,0.002243042
2020-01-09,CRM,-0.027774453,-0.0048030019,0.013800502
2020-01-09,CSCO,0.0070750713,-0.01129204,-0.006970048
2020-01-09,IBM,-0.018045485,0.0053530931,0.0026375055
2020-01-09,INTC,-0.010493219,-0.0079343915,0.0092527866
2020-01-09,MSFT,-0.0080794096,-0.0040420294,-0.0039628744
2020-01-09,NKE,-0.017802954,0.0086692572,0.0076022148
2020-01-09,VZ,-0.0085415244,0.0041350126,-0.0027694702
2020-01-09,WMT,-0.022026181,0.0077134371,0.00091838837
2020-01-10,AAPL,-0.028213561,0.019626021,-0.0045621991
2020-01-10,AMGN,-0.039841533,0.014819622,0.0042954683
2020-01-10,CRM,-0.034112632,-0.0012992024,0.012483478
2020-01-10,CSCO,0.0028578043,-0.010808468,-0.0080008507
2020-01-10,IBM,-0.021674871,0.004791975,0.0044996738
2020-01-10,INTC,-0.013381541,-0.0097500682,0.0094655752
2020-01-10,MSFT,-0.010140181,-0.0040926933,-0.0015252233
2020-01-10,NKE,-0.015793443,0.011849642,0.0095552206
2020-01-10,VZ,-0.014935255,0.0049215555,-0.0026948452
2020-01-10,WMT,-0.020695388,0.0056810379,0.0011307001
2020-01-13,AAPL,-0.017569721,0.016611814,-0.0088644624
2020-01-13,AMGN,-0.030630946,0.013424397,0.0031292439
2020-01-13,CRM,-0.023693502,-0.0055981278,0.013934135
2020-01-13,CSCO,0.0050036907,-0.013550103,-0.0045060515
2020-01-13,IBM,-0.017633438,0.0069345236,0.0049397945
2020-01-13,INTC,-0.011203051,-0.0051098466,0.012366295
2020-01-13,MSFT,-0.014250994,-0.004137218,-0.00039333105
2020-01-13,NKE,-0.021570981,0.011096597,0.010749936
2020-01-13,VZ,-0.01586014,0.0059206486,-0.00032770634
2020-01-13,WMT,-0.024168313,0.0068856478,0.0012031794
2020-01-14,AAPL,-0.018167794,0.012685657,-0.0094896555
2020-01-14,AMGN,-0.035116434,0.014122844,0.0059652328
2020-01-14,CRM,-0.030385435,-0.0050948858,0.018870592
2020-01-14,CSCO,0.0049477816,-0.018420398,-0.012014747
2020-01-14,IBM,-0.014257014,0.002632618,0.0024297237
2020-01-14,INTC,-0.0074302554,-0.0098415613,0.0069828033
2020-01-14,MSFT,-0.0034092069,-0.0082450509,-0.0037925839
2020-01-14,NKE,-0.03018105,0.012034416,0.012731433
2020-01-14,VZ,-0.011808038,0.0015153885,-0.0025296211
2020-01-14,WMT,-0.020932436,0.0059509277,-0.001204133
2020-01-15,AAPL,-0.025694609,0.020667911,-0.0095037222
2020-01-15,AMGN,-0.025025189,0.015864968,-0.0017269254
2020-01-15,CRM,-0.045251369,0.0060868263,0.0176301
2020-01-15,CSCO,-0.001868844,-0.012036324,-0.007379353
2020-01-15,IBM,-0.011519194,0.0022082329,-0.00075352192
2020-01-15,INTC,-0.018642545,-0.0066310763,0.0091705322
2020-01-15,MSFT,-0.012934208,-0.0044834614,-0.0060723424
2020-01-15,NKE,-0.018209994,0.0088543892,0.011164784
2020-01-15,VZ,-0.0033450127,0.0010319948,-0.010685146
2020-01-15,WMT,-0.0016850829,-0.0026180148,-0.0094581842
2020-01-16,AAPL,-0.0274508,0.016447902,-0.015916526
2020-01-16,AMGN,-0.019377172,0.012383103,-0.0067667961
2020-01-16,CRM,-0.034899354,0.0058680773,0.0092042685
2020-01-16,CSCO,-0.0021069646,-0.012585223,-0.010600805
2020-01-16,IBM,-0.019940495,0.0041464567,0.0026080608
2020-01-16,INTC,-0.01063621,-0.007227838,0.0014762878
2020-01-16,MSFT,-0.011399508,-0.0049922466,-0.010636806
2020-01-16,NKE,-0.02746433,0.0080637932,0.0083332062
2020-01-16,VZ,-0.013047576,0.0031889677,-0.0067928433
2020-01-16,WMT,-0.014743388,0.0033853054,-0.0064043999
2020-01-17,AAPL,-0.034154475,0.022290826,-0.012481689
2020-01-17,AMGN,-0.021425068,0.0097308159,-0.0072231889
2020-01-17,CRM,-0.034242868,0.010067463,0.00057399273
2020-01-17,CSCO,-0.0083861351,-0.010220885,-0.010264933
2020-01-17,IBM,-0.01833272,0.0080512762,-0.001270175
2020-01-17,INTC,-0.015524149,-0.007855773,0.00043773651
2020-01-17,MSFT,-0.01243186,0.0043510199,-0.0099995136
2020-01-17,NKE,-0.021092415,0.0096726418,0.0041007996
2020-01-17,VZ,-0.013886809,0.0034974813,-0.0079752803
2020-01-17,WMT,-0.013784647,0.0042581558,-0.0079543591
2020-01-21,AAPL,-0.017865181,0.016822338,-0.01565367
2020-01-21,AMGN,-0.028149903,0.015457749,-0.0031368732
2020-01-21,CRM,-0.028452814,0.0044968128,0.0055009127
2020-01-21,CSCO,0.0011712313,-0.014573455,-0.01303637
2020-01-21,IBM,-0.017196357,0.0053573847,-0.0010918379
2020-01-21,INTC,-0.0045682192,-0.012652695,-0.0048692822
2020-01-21,MSFT,-0.0046231747,-0.0014128089,-0.010418952
2020-01-21,NKE,-0.01998657,0.0085190535,0.0016362667
2020-01-21,VZ,-0.01419127,0.0029717684,-0.0075677633
2020-01-21,WMT,-0.016610444,0.0066027641,-0.0066659451
2020-01-22,AAPL,-0.020109236,0.021369815,-0.010084927
2020-01-22,AMGN,-0.019045949,0.012207747,-0.0089036822
2020-01-22,CRM,-0.031865656,0.0090004206,0.007093668
2020-01-22,CSCO,0.00094461441,-0.013482988,-0.011165261
2020-01-22,IBM,-0.013783753,0.0036162138,-0.0011934042
