date,tic,close,high,low
2020-01-02,AAPL,0.008431673,0.0053145885,-0.0097945333
2020-01-02,AMGN,0.0092827082,0.0012074709,-0.013900936
2020-01-02,CRM,0.012118697,0.004791975,-0.0051856041
2020-01-02,CSCO,0.019041538,-0.00568223,-0.0074449778
2020-01-02,IBM,0.0047037601,0.0014899969,-0.0068574548
2020-01-02,INTC,0.011004567,-0.0041415095,-0.0076485276
2020-01-02,MSFT,0.012548089,-0.0050412416,-0.008692503
2020-01-02,NKE,0.0015296936,0.0010180473,-0.0010048151
2020-01-02,VZ,0.0024129152,0.00049829483,-0.010640681
2020-01-02,WMT,0.0052045584,-0.00050073862,-0.0071973205
2020-01-03,AAPL,-0.022743165,0.020415187,0.0018543005
2020-01-03,AMGN,-0.04066807,0.022647977,0.014944911
2020-01-03,CRM,-0.032818794,0.017691135,0.019683123
2020-01-03,CSCO,0.0043165684,-0.0022969842,-0.0035618544
2020-01-03,IBM,-0.0093058944,0.008251071,-0.0016077757
2020-01-03,INTC,-0.014009118,-0.0016208887,0.0084475279
2020-01-03,MSFT,-0.0052776337,0.0020192862,-0.0016443133
2020-01-03,NKE,-0.016711414,0.014028192,0.00537467
2020-01-03,VZ,-0.0043693781,0.00091421604,-0.0036883354
2020-01-03,WMT,-0.0064212084,-0.0010379553,-0.0023364425
2020-01-06,AAPL,-0.019452512,0.015719533,-0.0073561072
2020-01-06,AMGN,-0.031371653,0.010134697,0.0062544346
2020-01-06,CRM,-0.050921798,0.011942625,0.019779325
2020-01-06,CSCO,0.0060788393,-0.0076113343,-0.006721437
2020-01-06,IBM,-0.011755764,0.00062358379,-0.0028375387
2020-01-06,INTC,-0.0056266785,-0.010832489,0.0043768883
2020-01-06,MSFT,-0.0054215789,0.00046551228,-0.0032767653
2020-01-06,NKE,-0.021626532,0.0086919069,0.0039287806
2020-01-06,VZ,0.004019022,-0.0020468831,-0.0049081445
2020-01-06,WMT,-0.0074140429,0.00024974346,-0.0051659942
2020-01-07,AAPL,-0.03579092,0.025389314,0.00028610229
2020-01-07,AMGN,-0.023418307,0.011276603,0.0064986944
2020-01-07,CRM,-0.038562536,0.0084877014,0.01637125
2020-01-07,CSCO,-0.0022990108,-0.0036321282,-0.0020826459
2020-01-07,IBM,-0.016094089,0.0052351952,0.0021147728
2020-01-07,INTC,-0.0080336332,-0.0038757324,0.010186791
2020-01-07,MSFT,-0.0089235902,0.0029081106,-0.00093924999
2020-01-07,NKE,-0.025118053,0.018188596,0.012056708
2020-01-07,VZ,0.0039587021,0.00093841553,-0.0047480464
2020-01-07,WMT,-0.0064010024,0.0048577785,-0.0028628707
2020-01-08,AAPL,-0.031383336,0.020150065,-0.0049038529
2020-01-08,AMGN,-0.039586782,0.014372349,0.011534929
2020-01-08,CRM,-0.041647375,0.008084774,0.013911843
2020-01-08,CSCO,-0.0038485527,-0.0048121214,-0.0027417541
2020-01-08,IBM,-0.023615301,0.0058176517,0.0029660463
2020-01-08,INTC,-0.015739262,-0.0046301484,0.010102153
