date,tic,close,high,low
2020-01-02,AAPL,0.0087791681,0.0054322481,-0.0098472238
2020-01-02,AMGN,0.0093432665,0.00080525875,-0.013982117
2020-01-02,CRM,0.012053847,0.004799962,-0.0049448013
2020-01-02,CSCO,0.019276738,-0.0064088106,-0.0069419146
2020-01-02,IBM,0.0055607557,0.0013637543,-0.0067211986
2020-01-02,INTC,0.010543823,-0.0039814115,-0.0081419349
2020-01-02,MSFT,0.012180328,-0.0052787662,-0.009154439
2020-01-02,NKE,0.0013475418,0.0012968779,-0.00141716
2020-01-02,VZ,0.0027930737,0.00041842461,-0.010297418
2020-01-02,WMT,0.005425334,-0.0012388229,-0.0078837872
2020-01-03,AAPL,-0.023603916,0.020750642,0.0020381212
2020-01-03,AMGN,-0.041405916,0.022661448,0.014989614
2020-01-03,CRM,-0.03480351,0.017864108,0.0196141
2020-01-03,CSCO,0.0052560568,-0.0023914576,-0.0034034252
2020-01-03,IBM,-0.010694623,0.0082730055,-0.0015699863
2020-01-03,INTC,-0.013095617,-0.0012453198,0.0089627504
2020-01-03,MSFT,-0.0060768127,0.0020755529,-0.0012214184
2020-01-03,NKE,-0.017309368,0.014577746,0.0057375431
2020-01-03,VZ,-0.0052636862,0.0010904074,-0.0031999946
2020-01-03,WMT,-0.0058310032,-0.0013210177,-0.0032796264
2020-01-06,AAPL,-0.020689726,0.016574144,-0.0081924796
2020-01-06,AMGN,-0.032106996,0.011289597,0.0068860054
2020-01-06,CRM,-0.050355673,0.01329267,0.01943481
2020-01-06,CSCO,0.0062539577,-0.0074062347,-0.0063862801
2020-01-06,IBM,-0.012006104,0.0013432503,-0.0032021403
2020-01-06,INTC,-0.0075308084,-0.011229157,0.004668951
2020-01-06,MSFT,-0.0049970746,0.00061619282,-0.0029283166
2020-01-06,NKE,-0.021425664,0.0087561607,0.0029278994
2020-01-06,VZ,0.002882123,-0.0024266839,-0.0054299831
2020-01-06,WMT,-0.0077303648,0.00071883202,-0.0051765442
2020-01-07,AAPL,-0.036449194,0.026275158,0.00041437149
2020-01-07,AMGN,-0.024057925,0.012362242,0.0066627264
2020-01-07,CRM,-0.038713396,0.010114074,0.016798615
2020-01-07,CSCO,-0.0012928247,-0.0041289926,-0.0017855763
2020-01-07,IBM,-0.014893234,0.0052127838,0.0018107891
2020-01-07,INTC,-0.0083947778,-0.0036628246,0.010487795
2020-01-07,MSFT,-0.0086793303,0.0034747124,-0.00068169832
2020-01-07,NKE,-0.02551651,0.018364906,0.011625409
2020-01-07,VZ,0.0045461655,0.0018078089,-0.0041419864
2020-01-07,WMT,-0.0067323446,0.0049071312,-0.0026028752
2020-01-08,AAPL,-0.030089557,0.019207358,-0.0057605505
2020-01-08,AMGN,-0.041035354,0.015754461,0.011393428
2020-01-08,CRM,-0.040089905,0.0072846413,0.012759805
2020-01-08,CSCO,-0.0050805807,-0.0046769381,-0.0034304261
2020-01-08,IBM,-0.023612916,0.0058627129,0.0019129515
2020-01-08,INTC,-0.014132261,-0.005094707,0.0091911554
2020-01-08,MSFT,-0.013094604,0.0020587444,-0.0026043653
2020-01-08,NKE,-0.022309065,0.014506817,0.0084713697
2020-01-08,VZ,-0.004963696,0.0014196634,-0.0021786094
2020-01-08,WMT,-0.011935353,0.0056431293,-0.0018584132
2020-01-09,AAPL,-0.024756432,0.017174959,-0.0066654086
2020-01-09,AMGN,-0.021877944,0.0054175854,0.0017018318
2020-01-09,CRM,-0.025235474,-0.0051811934,0.013117194
2020-01-09,CSCO,0.0074036121,-0.011336446,-0.0072949529
2020-01-09,IBM,-0.018556654,0.0052983761,0.0026264191
2020-01-09,INTC,-0.010094404,-0.0075625777,0.0079795122
2020-01-09,MSFT,-0.009029448,-0.0041065216,-0.0038026571
2020-01-09,NKE,-0.017446876,0.008589983,0.0065399408
2020-01-09,VZ,-0.0084784031,0.0040290356,-0.0029054284
2020-01-09,WMT,-0.022168875,0.0086511374,0.0014158487
2020-01-10,AAPL,-0.029331863,0.020378709,-0.0047435164
2020-01-10,AMGN,-0.038032651,0.014892697,0.0041996241
2020-01-10,CRM,-0.034664094,-0.00041335821,0.014641643
2020-01-10,CSCO,0.0040608644,-0.0097190738,-0.0072562099
2020-01-10,IBM,-0.02070117,0.0049196482,0.0044929981
2020-01-10,INTC,-0.013564646,-0.008756578,0.010048509
2020-01-10,MSFT,-0.010582805,-0.0029989481,-0.00029116869
2020-01-10,NKE,-0.014911056,0.012758493,0.0094288588
2020-01-10,VZ,-0.015331209,0.0054980516,-0.0020241141
2020-01-10,WMT,-0.018823445,0.005428195,0.00072228909
2020-01-13,AAPL,-0.015076339,0.015885592,-0.011623681
2020-01-13,AMGN,-0.032262743,0.013145089,0.0025749207
2020-01-13,CRM,-0.025500476,-0.0060235262,0.013082623
2020-01-13,CSCO,0.0055549145,-0.013295114,-0.0056897998
2020-01-13,IBM,-0.018828094,0.0072290897,0.0050317049
2020-01-13,INTC,-0.011869431,-0.0048030615,0.011400223
2020-01-13,MSFT,-0.014873743,-0.0046906471,-0.0014204383
2020-01-13,NKE,-0.022506356,0.0099607706,0.0095493793
2020-01-13,VZ,-0.017602384,0.0060427189,-0.00080388784
2020-01-13,WMT,-0.025953531,0.0083409548,0.00044858456
2020-01-14,AAPL,-0.015922129,0.012543321,-0.0085196495
2020-01-14,AMGN,-0.034870684,0.015088558,0.0056209564
2020-01-14,CRM,-0.029440641,-0.0037167668,0.018012524
2020-01-14,CSCO,0.0069059134,-0.017606616,-0.012753904
2020-01-14,IBM,-0.01204896,0.0020691156,0.00085544586
2020-01-14,INTC,-0.0043970346,-0.010011911,0.0059783459
2020-01-14,MSFT,-0.0028911829,-0.0076164603,-0.0044597983
2020-01-14,NKE,-0.030386448,0.012679696,0.013267159
2020-01-14,VZ,-0.01209861,0.001984477,-0.003467977
2020-01-14,WMT,-0.022304118,0.006461978,-0.0022441745
2020-01-15,AAPL,-0.022134304,0.019930601,-0.0098518729
2020-01-15,AMGN,-0.026507795,0.016061783,-0.001180768
2020-01-15,CRM,-0.041802168,0.0049124956,0.016556263
2020-01-15,CSCO,-0.001203835,-0.011347175,-0.0076565742
2020-01-15,IBM,-0.010916173,0.0030272007,-0.00042504072
2020-01-15,INTC,-0.016350806,-0.0056595802,0.0088140965
2020-01-15,MSFT,-0.010766864,-0.0044901371,-0.0064334273
2020-01-15,NKE,-0.018772721,0.0098896027,0.010905266
2020-01-15,VZ,-0.0041339397,0.0015717745,-0.010120928
2020-01-15,WMT,-0.0050290823,-0.00034070015,-0.0089313388
2020-01-16,AAPL,-0.029235125,0.016609192,-0.013988554
2020-01-16,AMGN,-0.016205668,0.010370255,-0.0079004169
2020-01-16,CRM,-0.033811867,0.0064531565,0.0090419054
2020-01-16,CSCO,-0.0011786222,-0.011724591,-0.01158154
2020-01-16,IBM,-0.019164681,0.0040910244,0.00086081028
2020-01-16,INTC,-0.010000229,-0.0077302456,-0.00018548965
2020-01-16,MSFT,-0.011623561,-0.0045389533,-0.010995984
2020-01-16,NKE,-0.027458072,0.0075194836,0.0077114105
2020-01-16,VZ,-0.012339652,0.0035402775,-0.0068793893
2020-01-16,WMT,-0.015737295,0.0034359694,-0.0076018572
2020-01-17,AAPL,-0.031877398,0.02233398,-0.010842741
2020-01-17,AMGN,-0.021389544,0.0083895922,-0.0057733059
2020-01-17,CRM,-0.0333547,0.0099223852,0.0019620657
2020-01-17,CSCO,-0.00591892,-0.0097887516,-0.0096632242
2020-01-17,IBM,-0.01872164,0.0077929497,-0.00041645765
2020-01-17,INTC,-0.014729857,-0.0079001784,0.0016065836
2020-01-17,MSFT,-0.010795116,0.0045807362,-0.0088151693
2020-01-17,NKE,-0.021468341,0.010519743,0.0057370663
2020-01-17,VZ,-0.013821304,0.0052592754,-0.0074934363
2020-01-17,WMT,-0.014691353,0.0052194595,-0.0069541931
