date,tic,close,high,low
2020-01-02,AAPL,0.0083007812,0.0053149462,-0.0091383457
2020-01-02,AMGN,0.0096161366,0.00094926357,-0.014046609
2020-01-02,CRM,0.011318564,0.0038920641,-0.0046800375
2020-01-02,CSCO,0.020042896,-0.006362617,-0.0072264075
2020-01-02,IBM,0.0057051182,0.0018031597,-0.0065758824
2020-01-02,INTC,0.010583639,-0.0040441751,-0.0077615976
2020-01-02,MSFT,0.01259625,-0.00516361,-0.0084033012
2020-01-02,NKE,0.0013581514,0.0013172626,-0.00080174208
2020-01-02,VZ,0.0026215315,0.00050222874,-0.010279
2020-01-02,WMT,0.005603075,-0.0006326437,-0.0080034733
2020-01-03,AAPL,-0.023948967,0.020811558,0.0023555756
2020-01-03,AMGN,-0.040492654,0.021613836,0.014743209
2020-01-03,CRM,-0.033226192,0.017208457,0.01907146
2020-01-03,CSCO,0.0057774782,-0.002358377,-0.0029448271
2020-01-03,IBM,-0.011089683,0.0079534054,-0.0007969141
2020-01-03,INTC,-0.013730228,-0.0011002421,0.008961916
2020-01-03,MSFT,-0.0056846142,0.001819849,-0.0010694861
2020-01-03,NKE,-0.017177463,0.015002966,0.0064330101
2020-01-03,VZ,-0.005313158,0.0012574196,-0.0028295517
2020-01-03,WMT,-0.0062232018,-0.00028955936,-0.0025931001
2020-01-06,AAPL,-0.01840055,0.016091824,-0.0081358552
2020-01-06,AMGN,-0.031834543,0.011132121,0.0061377287
2020-01-06,CRM,-0.048152924,0.0130862,0.020577192
2020-01-06,CSCO,0.0062093735,-0.0070670247,-0.0067756176
2020-01-06,IBM,-0.010696948,0.00087833405,-0.0028014183
2020-01-06,INTC,-0.0047283769,-0.011346042,0.0041406155
2020-01-06,MSFT,-0.0039708614,0.00048482418,-0.0025081038
2020-01-06,NKE,-0.020911992,0.0081944466,0.0032374859
2020-01-06,VZ,0.0029389858,-0.0024408102,-0.0048968792
2020-01-06,WMT,-0.0071886778,0.00036239624,-0.0052706599
2020-01-07,AAPL,-0.035785913,0.024419546,9.2506409e-05
2020-01-07,AMGN,-0.026033163,0.012260318,0.0065926313
2020-01-07,CRM,-0.039085805,0.0076967478,0.016676307
2020-01-07,CSCO,-0.0026723146,-0.0045506954,-0.0028907657
2020-01-07,IBM,-0.015648365,0.0050423145,0.0013403893
2020-01-07,INTC,-0.0084438324,-0.0037258863,0.0091590881
2020-01-07,MSFT,-0.0096791983,0.0030156374,-0.0014046431
2020-01-07,NKE,-0.025475383,0.018271446,0.010390997
2020-01-07,VZ,0.0035110712,0.0018942356,-0.0043984652
2020-01-07,WMT,-0.0078877807,0.0051043034,-0.0030283928
2020-01-08,AAPL,-0.031856835,0.020446658,-0.0058336258
2020-01-08,AMGN,-0.038433611,0.014865875,0.011307359
2020-01-08,CRM,-0.040607214,0.0096184015,0.014807463
2020-01-08,CSCO,-0.0036561489,-0.0048544407,-0.0042732954
2020-01-08,IBM,-0.023012996,0.005469203,0.0013563633
2020-01-08,INTC,-0.013175905,-0.0055394769,0.0080697536
2020-01-08,MSFT,-0.013828754,0.0019974709,-0.0027347207
2020-01-08,NKE,-0.022121847,0.014026642,0.0084434748
2020-01-08,VZ,-0.0018690825,-6.5147877e-05,-0.0038194656
2020-01-08,WMT,-0.010189295,0.0039608479,-0.0031597614
2020-01-09,AAPL,-0.026022315,0.017460108,-0.0055597425
2020-01-09,AMGN,-0.023061693,0.0058138371,0.0026310682
2020-01-09,CRM,-0.02832818,-0.0032856464,0.012931228
2020-01-09,CSCO,0.0069787502,-0.01051873,-0.0071493387
2020-01-09,IBM,-0.01777494,0.0053111315,0.0024348497
2020-01-09,INTC,-0.010859013,-0.0078056455,0.0083435774
2020-01-09,MSFT,-0.0093390942,-0.0043663383,-0.0039247274
2020-01-09,NKE,-0.016898632,0.0094571114,0.0074560642
2020-01-09,VZ,-0.0082091689,0.0036692619,-0.0028212667
2020-01-09,WMT,-0.021282434,0.0073840618,0.00075054169
2020-01-10,AAPL,-0.027417421,0.019698739,-0.004960835
2020-01-10,AMGN,-0.036898613,0.01386404,0.0036475658
2020-01-10,CRM,-0.032143235,-0.0017896891,0.014121413
2020-01-10,CSCO,0.0051593781,-0.011222243,-0.0084912777
2020-01-10,IBM,-0.021833062,0.0056257248,0.0043382645
2020-01-10,INTC,-0.013116956,-0.010369122,0.01001215
2020-01-10,MSFT,-0.010795891,-0.0033165216,-0.0010814667
2020-01-10,NKE,-0.015620232,0.012071729,0.0097465515
2020-01-10,VZ,-0.01570493,0.0051963329,-0.0019344687
2020-01-10,WMT,-0.019612312,0.0058866739,0.0012928247
2020-01-13,AAPL,-0.01768893,0.017731071,-0.0095918775
2020-01-13,AMGN,-0.030987024,0.013387442,0.0032747984
2020-01-13,CRM,-0.023028195,-0.0066984296,0.014989734
2020-01-13,CSCO,0.0042718649,-0.013044059,-0.0046046972
2020-01-13,IBM,-0.018254101,0.0074050426,0.0049276352
2020-01-13,INTC,-0.012683094,-0.0039175749,0.012659192
2020-01-13,MSFT,-0.01607269,-0.0035701394,-0.0005210042
2020-01-13,NKE,-0.021451175,0.011937857,0.010523319
2020-01-13,VZ,-0.016837776,0.0060884953,-0.00079482794
2020-01-13,WMT,-0.024278581,0.0073369741,0.00030875206
2020-01-14,AAPL,-0.017512918,0.012915492,-0.0094646215
2020-01-14,AMGN,-0.036128581,0.015415311,0.0061486959
2020-01-14,CRM,-0.031012058,-0.0060516,0.019175053
2020-01-14,CSCO,0.0055857897,-0.018128991,-0.012556732
2020-01-14,IBM,-0.013277113,0.0023213625,0.0020713806
2020-01-14,INTC,-0.0064207911,-0.010622919,0.0069366693
2020-01-14,MSFT,-0.0038116574,-0.0074226856,-0.0034976006
2020-01-14,NKE,-0.029963136,0.011965156,0.013712406
2020-01-14,VZ,-0.012219667,0.0018868446,-0.0018481612
2020-01-14,WMT,-0.022607207,0.0062601566,-0.0011079311
2020-01-15,AAPL,-0.02353555,0.019876957,-0.0098426342
2020-01-15,AMGN,-0.026546478,0.016107917,-0.0019206405
2020-01-15,CRM,-0.043305516,0.0044244528,0.017294288
2020-01-15,CSCO,-0.00080108643,-0.011234641,-0.0076268315
2020-01-15,IBM,-0.012561142,0.0026230812,-0.00095158815
2020-01-15,INTC,-0.018515289,-0.0054767728,0.0081350803
2020-01-15,MSFT,-0.01191324,-0.0053749681,-0.0066106319
2020-01-15,NKE,-0.018126428,0.009163022,0.0099720955
2020-01-15,VZ,-0.0064162612,0.0015791655,-0.010120869
2020-01-15,WMT,-0.0044044852,-0.00061392784,-0.0082669854
2020-01-16,AAPL,-0.029954433,0.01756525,-0.015262425
2020-01-16,AMGN,-0.015221655,0.010527134,-0.0085101724
2020-01-16,CRM,-0.032205403,0.0056523085,0.0092390776
2020-01-16,CSCO,-0.0012165904,-0.011422932,-0.010126531
2020-01-16,IBM,-0.01874578,0.0047595501,0.0018750429
2020-01-16,INTC,-0.010225773,-0.0060195327,0.0013196468
2020-01-16,MSFT,-0.01303345,-0.0041204095,-0.0103122
2020-01-16,NKE,-0.026477039,0.0084854364,0.0082257986
2020-01-16,VZ,-0.01211077,0.0028390884,-0.0067936778
2020-01-16,WMT,-0.013866663,0.0036343336,-0.0071983933
2020-01-17,AAPL,-0.029713929,0.021933436,-0.01174885
2020-01-17,AMGN,-0.022164226,0.0097020864,-0.0066317916
2020-01-17,CRM,-0.036533296,0.010852456,0.002076149
2020-01-17,CSCO,-0.0064898729,-0.0095376372,-0.0090999603
2020-01-17,IBM,-0.018431008,0.0072058439,-0.00019127131
2020-01-17,INTC,-0.015162528,-0.0073895454,0.0012739897
2020-01-17,MSFT,-0.0096423626,0.0047656298,-0.0098763704
