date,tic,close,high,low
2020-01-02,AAPL,0.0094403028,0.0053559542,-0.0098429322
2020-01-02,AMGN,0.009417057,0.00134027,-0.013945699
2020-01-02,CRM,0.012953758,0.004554987,-0.0048230886
2020-01-02,CSCO,0.020086646,-0.0061205029,-0.0067848563
2020-01-02,IBM,0.004716754,0.0015864372,-0.0066774487
2020-01-02,INTC,0.010851741,-0.0038451552,-0.0080006719
2020-01-02,MSFT,0.012548447,-0.0052314997,-0.0080648661
2020-01-02,NKE,0.0014641285,0.0010350943,-0.0013982058
2020-01-02,VZ,0.0026454926,0.00062286854,-0.0099081397
2020-01-02,WMT,0.0051180124,-0.00070351362,-0.0077131391
2020-01-03,AAPL,-0.024331272,0.020858288,0.0027848482
2020-01-03,AMGN,-0.039428353,0.021952271,0.015018225
2020-01-03,CRM,-0.034591079,0.017795324,0.02032876
2020-01-03,CSCO,0.004935503,-0.0024528503,-0.0032111406
2020-01-03,IBM,-0.010421276,0.0083364248,-0.0015370846
2020-01-03,INTC,-0.014257133,-0.0011972189,0.0089210272
2020-01-03,MSFT,-0.0057989955,0.0017148256,-0.0012845397
2020-01-03,NKE,-0.01738441,0.015105009,0.0053167343
2020-01-03,VZ,-0.0048291087,0.0011022091,-0.0031307936
2020-01-03,WMT,-0.0047166944,-0.0016029477,-0.0030750632
2020-01-06,AAPL,-0.019023001,0.01567924,-0.0092937946
2020-01-06,AMGN,-0.032644331,0.010791302,0.0067176819
2020-01-06,CRM,-0.051341593,0.013153553,0.019448161
2020-01-06,CSCO,0.0070621967,-0.0074235201,-0.0064814687
2020-01-06,IBM,-0.011249244,0.00097954273,-0.003290832
2020-01-06,INTC,-0.0062944889,-0.010850906,0.0046135187
2020-01-06,MSFT,-0.0052149296,-0.0003978014,-0.0030860901
2020-01-06,NKE,-0.020450771,0.0073795319,0.0031296015
2020-01-06,VZ,0.0022280216,-0.0026605725,-0.0051958561
2020-01-06,WMT,-0.0069981217,3.7789345e-05,-0.004943192
2020-01-07,AAPL,-0.036263704,0.025824785,0.00061225891
2020-01-07,AMGN,-0.025371611,0.012175441,0.0065766573
2020-01-07,CRM,-0.038816392,0.0085071325,0.016865849
2020-01-07,CSCO,-0.0011742711,-0.0042517781,-0.0028862953
2020-01-07,IBM,-0.01478976,0.0049986839,0.0013707876
2020-01-07,INTC,-0.0066158175,-0.0044333339,0.0085066557
2020-01-07,MSFT,-0.0081157088,0.0025783777,-0.0015718937
2020-01-07,NKE,-0.02507323,0.018208265,0.011217117
2020-01-07,VZ,0.0037816763,0.0018829107,-0.0045207739
2020-01-07,WMT,-0.0065493584,0.0048708916,-0.0033603311
2020-01-08,AAPL,-0.029739857,0.020160079,-0.0048599839
2020-01-08,AMGN,-0.041985393,0.016229391,0.012349963
2020-01-08,CRM,-0.040934443,0.0082335472,0.014404178
2020-01-08,CSCO,-0.005636692,-0.0043231249,-0.0025528073
2020-01-08,IBM,-0.023581445,0.0062898397,0.0025477409
2020-01-08,INTC,-0.013740897,-0.0048142076,0.0097008944
2020-01-08,MSFT,-0.013521492,0.0019054413,-0.0020770431
2020-01-08,NKE,-0.023619354,0.015290618,0.0092768669
2020-01-08,VZ,-0.0024630427,0.0003849268,-0.0026906729
2020-01-08,WMT,-0.010471582,0.0044451952,-0.0025123954
