date,tic,close,high,low
2020-01-02,AAPL,0.009074688,0.0051234961,-0.0094182491
2020-01-02,AMGN,0.0096445084,0.0016384125,-0.013053536
2020-01-02,CRM,0.0093954802,0.0043793917,-0.0050801635
2020-01-02,CSCO,0.01927948,-0.0058316588,-0.0070298314
2020-01-02,IBM,0.0052809715,0.0012829304,-0.0066732764
2020-01-02,INTC,0.010270834,-0.0037515759,-0.0077660084
2020-01-02,MSFT,0.012489915,-0.0044891238,-0.0088672638
2020-01-02,NKE,0.0013824701,0.0014927387,-0.00077432394
2020-01-02,VZ,0.0023579597,0.00053060055,-0.010093749
2020-01-02,WMT,0.0059741735,-0.0011652112,-0.0078603029
2020-01-03,AAPL,-0.02492851,0.020827413,0.0026552677
2020-01-03,AMGN,-0.04083246,0.022551656,0.014469028
2020-01-03,CRM,-0.03353864,0.01770699,0.019584537
2020-01-03,CSCO,0.0046705008,-0.0020834804,-0.0038428903
2020-01-03,IBM,-0.01059407,0.0079874992,-0.0014166832
2020-01-03,INTC,-0.014295876,-0.0021893978,0.0082995892
2020-01-03,MSFT,-0.0063172579,0.0028213263,-0.0016220212
2020-01-03,NKE,-0.016145468,0.014617443,0.0053426027
2020-01-03,VZ,-0.0052745342,0.00096189976,-0.0024858713
2020-01-03,WMT,-0.0066626072,-0.00069969893,-0.0029521585
2020-01-06,AAPL,-0.017730474,0.015244007,-0.0093779564
2020-01-06,AMGN,-0.031180263,0.011287808,0.0052014589
2020-01-06,CRM,-0.049566686,0.012753725,0.017934561
2020-01-06,CSCO,0.0049521923,-0.0074104667,-0.0062792301
2020-01-06,IBM,-0.011729956,0.0014070272,-0.0030553341
2020-01-06,INTC,-0.0042340755,-0.012169003,0.0038621426
2020-01-06,MSFT,-0.0055915117,0.00062382221,-0.0029581785
2020-01-06,NKE,-0.022388577,0.0079734325,0.0028713942
2020-01-06,VZ,0.00271523,-0.0018003583,-0.0053743124
2020-01-06,WMT,-0.0086883903,0.00068962574,-0.0047476888
2020-01-07,AAPL,-0.034000456,0.024923921,0.0017436743
2020-01-07,AMGN,-0.025258541,0.012948871,0.0083779097
2020-01-07,CRM,-0.035902262,0.0080550909,0.017217517
2020-01-07,CSCO,-0.00085389614,-0.0043976307,-0.0021089315
2020-01-07,IBM,-0.014634192,0.0049409866,0.0012515783
2020-01-07,INTC,-0.0058879852,-0.0034454465,0.010139942
2020-01-07,MSFT,-0.0070742965,0.0028547049,-0.00093597174
2020-01-07,NKE,-0.024169683,0.018194914,0.011770487
2020-01-07,VZ,0.0064283609,0.001553297,-0.0042203069
2020-01-07,WMT,-0.0062438846,0.0049240589,-0.0026805997
2020-01-08,AAPL,-0.031890273,0.02025342,-0.0044714808
2020-01-08,AMGN,-0.038225174,0.014746904,0.013057351
