date,tic,close,high,low
2020-01-02,AAPL,0.0086513758,0.0055121183,-0.0090370774
2020-01-02,AMGN,0.010212541,0.0004298687,-0.014140069
2020-01-02,CRM,0.010739565,0.0044326782,-0.0059376359
2020-01-02,CSCO,0.019866705,-0.0064578056,-0.0068560243
2020-01-02,IBM,0.0058937073,0.0014716387,-0.0066918731
2020-01-02,INTC,0.011134267,-0.0042501688,-0.0081791878
2020-01-02,MSFT,0.01237905,-0.0057141781,-0.0085600615
2020-01-02,NKE,0.0016138554,0.00090289116,-0.0014142394
2020-01-02,VZ,0.0029723644,0.00011265278,-0.010205984
2020-01-02,WMT,0.0060983896,-0.00016987324,-0.0084648132
2020-01-03,AAPL,-0.023820519,0.020390153,0.0017068386
2020-01-03,AMGN,-0.04098165,0.022215009,0.015006781
2020-01-03,CRM,-0.033917964,0.016479254,0.020929813
2020-01-03,CSCO,0.0051707029,-0.0020592213,-0.0030993819
2020-01-03,IBM,-0.0098080039,0.008156538,-0.0011093616
2020-01-03,INTC,-0.014284611,-0.0015405416,0.0086859465
2020-01-03,MSFT,-0.0058443546,0.002020359,-0.0011832714
2020-01-03,NKE,-0.01657325,0.014237642,0.0054061413
2020-01-03,VZ,-0.0055522919,0.00086474419,-0.0035424829
2020-01-03,WMT,-0.0059711933,-0.00083905458,-0.0030058622
2020-01-06,AAPL,-0.01969409,0.016238213,-0.0075510144
2020-01-06,AMGN,-0.031891465,0.011023402,0.0062073469
2020-01-06,CRM,-0.050857842,0.013414264,0.019670844
2020-01-06,CSCO,0.0066328049,-0.0069867969,-0.0066328645
2020-01-06,IBM,-0.011375308,0.00081825256,-0.0030843019
2020-01-06,INTC,-0.0059322715,-0.011016548,0.0040692091
2020-01-06,MSFT,-0.0045289397,0.00071561337,-0.0032217503
2020-01-06,NKE,-0.021131814,0.0083985329,0.0037345886
2020-01-06,VZ,0.0042085648,-0.0024472475,-0.0045449734
2020-01-06,WMT,-0.0087357759,0.0010076761,-0.0053349733
2020-01-07,AAPL,-0.035259485,0.025181055,3.4570694e-05
2020-01-07,AMGN,-0.02600497,0.012461543,0.0065655708
2020-01-07,CRM,-0.038395584,0.0086450577,0.016456008
2020-01-07,CSCO,-0.0025137663,-0.004000783,-0.0025922656
2020-01-07,IBM,-0.015659869,0.0053989887,0.0019341707
2020-01-07,INTC,-0.0077763796,-0.0044352412,0.0085908175
2020-01-07,MSFT,-0.0086807013,0.0030732155,-0.00063967705
2020-01-07,NKE,-0.024829865,0.018230438,0.011392593
2020-01-07,VZ,0.0035934448,0.0020723343,-0.0042495728
2020-01-07,WMT,-0.0079607964,0.0057266951,-0.0024565458
2020-01-08,AAPL,-0.030685604,0.020626664,-0.0042366385
2020-01-08,AMGN,-0.03937608,0.014096141,0.011651516
2020-01-08,CRM,-0.039230227,0.0078787804,0.015713811
2020-01-08,CSCO,-0.0053065419,-0.0040280223,-0.0030696988
2020-01-08,IBM,-0.024558842,0.0063992739,0.002655983
2020-01-08,INTC,-0.014596403,-0.004430294,0.0094231367
2020-01-08,MSFT,-0.015254438,0.0017645359,-0.0020408034
2020-01-08,NKE,-0.022470713,0.015072942,0.0095186234
2020-01-08,VZ,-0.0023546815,0.001070857,-0.0026177764
2020-01-08,WMT,-0.010878921,0.0047786236,-0.0022527575
2020-01-09,AAPL,-0.02539736,0.018430352,-0.0050792694
2020-01-09,AMGN,-0.024303913,0.005294323,0.0024349689
2020-01-09,CRM,-0.028663456,-0.004450798,0.014982224
2020-01-09,CSCO,0.0070074797,-0.011234581,-0.0069572926
2020-01-09,IBM,-0.018601418,0.0055762529,0.0032080412
2020-01-09,INTC,-0.011293828,-0.0073698759,0.0088391304
2020-01-09,MSFT,-0.0096865296,-0.0037263632,-0.0032199621
2020-01-09,NKE,-0.019322395,0.0089563131,0.0081942081
2020-01-09,VZ,-0.007686615,0.0038739443,-0.0025311112
2020-01-09,WMT,-0.020236433,0.0070377588,-0.000233531
2020-01-10,AAPL,-0.028547823,0.020215869,-0.0065712333
2020-01-10,AMGN,-0.039687216,0.014479876,0.0039778948
2020-01-10,CRM,-0.032354712,-0.002948761,0.013665795
2020-01-10,CSCO,0.0040922165,-0.011002541,-0.008623004
2020-01-10,IBM,-0.022032201,0.0051313639,0.0037008524
2020-01-10,INTC,-0.01423502,-0.010246277,0.0085171461
2020-01-10,MSFT,-0.011365533,-0.0038630962,-0.0018867254
2020-01-10,NKE,-0.016462922,0.012705445,0.0087803602
2020-01-10,VZ,-0.016786397,0.0048853159,-0.0035425425
2020-01-10,WMT,-0.021350145,0.005928278,0.0011601448
2020-01-13,AAPL,-0.019025803,0.017801523,-0.0096535087
2020-01-13,AMGN,-0.031395555,0.014460921,0.002635479
2020-01-13,CRM,-0.022943258,-0.0062935352,0.014288187
2020-01-13,CSCO,0.0059859753,-0.013029516,-0.0043308139
2020-01-13,IBM,-0.017424107,0.0071226358,0.0045983791
2020-01-13,INTC,-0.012644708,-0.0038022399,0.012040734
2020-01-13,MSFT,-0.0148682,-0.0033580661,-0.00097489357
2020-01-13,NKE,-0.020996809,0.010405302,0.0094264746
2020-01-13,VZ,-0.016282618,0.00575459,-0.0017007589
2020-01-13,WMT,-0.023611486,0.0062907934,-0.0005813241
2020-01-14,AAPL,-0.019794345,0.014074802,-0.0090922713
2020-01-14,AMGN,-0.034601629,0.014507771,0.0053970814
2020-01-14,CRM,-0.029595435,-0.0036853552,0.019363403
2020-01-14,CSCO,0.0056105852,-0.017809629,-0.012939811
2020-01-14,IBM,-0.014010727,0.0022764206,0.0018020868
2020-01-14,INTC,-0.005314827,-0.010643542,0.0062086582
2020-01-14,MSFT,-0.0028923154,-0.0077542663,-0.0039727092
2020-01-14,NKE,-0.030979574,0.012467623,0.011640429
2020-01-14,VZ,-0.012683034,0.002327323,-0.0030851364
2020-01-14,WMT,-0.020842493,0.0055912733,-0.0026038885
2020-01-15,AAPL,-0.024941385,0.020795584,-0.0086311698
2020-01-15,AMGN,-0.024739325,0.015535474,-0.0023419857
2020-01-15,CRM,-0.044048011,0.0064594746,0.016497135
2020-01-15,CSCO,-0.0018267632,-0.010941982,-0.0069099069
2020-01-15,IBM,-0.012017787,0.0032603741,-0.00047236681
2020-01-15,INTC,-0.019497514,-0.0062206388,0.008915782
2020-01-15,MSFT,-0.012971759,-0.0034653544,-0.0063555837
2020-01-15,NKE,-0.017490327,0.0094907284,0.0091639757
2020-01-15,VZ,-0.0050545335,0.0017198324,-0.0099374652
2020-01-15,WMT,-0.0012200475,-0.0013737082,-0.0099642277
2020-01-16,AAPL,-0.028440952,0.016933203,-0.016089439
2020-01-16,AMGN,-0.017493069,0.01133275,-0.0090032816
2020-01-16,CRM,-0.03792578,0.0073597431,0.0083585978
2020-01-16,CSCO,-0.00093328953,-0.013330221,-0.010895491
2020-01-16,IBM,-0.019184232,0.0036422014,0.00088787079
2020-01-16,INTC,-0.009747386,-0.0077161193,0.00046515465
2020-01-16,MSFT,-0.012053847,-0.0046339035,-0.0099577308
2020-01-16,NKE,-0.028411031,0.0074902773,0.0069696903
2020-01-16,VZ,-0.013087928,0.002432704,-0.0068647861
2020-01-16,WMT,-0.015213132,0.0036619902,-0.0069857836
2020-01-17,AAPL,-0.033652246,0.022816062,-0.013667703
2020-01-17,AMGN,-0.023603857,0.011519909,-0.0069406629
2020-01-17,CRM,-0.033965707,0.01040411,0.00094330311
2020-01-17,CSCO,-0.0082282424,-0.0096681118,-0.010611296
2020-01-17,IBM,-0.018923819,0.0078648329,-0.0013251901
2020-01-17,INTC,-0.014972866,-0.0073013902,-0.00086760521
2020-01-17,MSFT,-0.013062596,0.0050189495,-0.010064304
2020-01-17,NKE,-0.01947242,0.0093084574,0.0033687353
2020-01-17,VZ,-0.014912724,0.0045810938,-0.0085015297
2020-01-17,WMT,-0.014733016,0.0054898262,-0.0083396435
2020-01-21,AAPL,-0.018153191,0.017487526,-0.014199793
2020-01-21,AMGN,-0.023647845,0.014372826,-0.0046672225
2020-01-21,CRM,-0.027685106,0.0051989555,0.0054318905
2020-01-21,CSCO,0.00076973438,-0.014512241,-0.012996376
2020-01-21,IBM,-0.018768847,0.0059018135,-0.00058865547
2020-01-21,INTC,-0.0058287978,-0.011073649,-0.0046467185
2020-01-21,MSFT,-0.0054296851,-0.00041246414,-0.0095975399
2020-01-21,NKE,-0.018746257,0.0082689524,0.0019836426
2020-01-21,VZ,-0.012272656,0.0033577681,-0.0075196624
2020-01-21,WMT,-0.016011059,0.0069811344,-0.0067537427
2020-01-22,AAPL,-0.019207954,0.021174788,-0.0082002282
2020-01-22,AMGN,-0.018090606,0.011164904,-0.0089915395
2020-01-22,CRM,-0.027167141,0.0063169003,0.0071585178
2020-01-22,CSCO,0.0021359921,-0.013145804,-0.0096024871
2020-01-22,IBM,-0.014387906,0.0037837029,-0.00067138672
2020-01-22,INTC,-0.010399759,-0.0080752373,7.1763992e-05
2020-01-22,MSFT,-0.013258219,-0.0017718077,-0.0083174109
2020-01-22,NKE,-0.018607199,0.0061342716,0.002171278
2020-01-22,VZ,-0.0022722483,0.00072836876,-0.012880087
2020-01-22,WMT,-0.00058215857,-0.0007532835,-0.01214391
2020-01-23,AAPL,-0.033764303,0.029683709,-0.0070770383
2020-01-23,AMGN,-0.033507466,0.024171352,0.0013821125
2020-01-23,CRM,-0.0528211,0.02301538,0.012776971
2020-01-23,CSCO,-0.00068670511,-0.0042667389,-0.010324061
2020-01-23,IBM,-0.013541996,0.00159657,-0.00039553642
2020-01-23,INTC,-0.016542673,-0.0014330745,0.0040028095
2020-01-23,MSFT,-0.0092446208,0.0051170588,-0.0066896677
2020-01-23,NKE,-0.016898751,0.0094122887,0.0050603151
2020-01-23,VZ,0.0021026134,-0.001237154,-0.0095313787
2020-01-23,WMT,0.0015491247,-0.0019654632,-0.011640489
2020-01-24,AAPL,-0.026276946,0.026896954,-0.01680094
2020-01-24,AMGN,-0.040342569,0.024740219,-0.0015161037
2020-01-24,CRM,-0.051177382,0.019841552,0.0094147921
2020-01-24,CSCO,0.00070524216,-0.0092479587,-0.014481664
2020-01-24,IBM,-0.0070906878,0.0006878376,-0.0031121373
2020-01-24,INTC,-0.0081680417,-0.006652534,-0.0014526844
2020-01-24,MSFT,-0.0050891638,0.0030633211,-0.0084958076
2020-01-24,NKE,-0.011569083,0.0080063343,0.00024068356
2020-01-24,VZ,0.0016280413,-0.00127244,-0.0098581314
2020-01-24,WMT,-0.0061938167,0.0014513731,-0.0063328147
2020-01-27,AAPL,-0.029485941,0.022943616,-0.0081264973
2020-01-27,AMGN,-0.018670082,0.015046239,-0.011138678
2020-01-27,CRM,-0.0074049234,-0.0064214468,4.8995018e-05
2020-01-27,CSCO,-0.0036303401,-0.0072489977,-0.0090423226
2020-01-27,IBM,-0.017166138,0.0055088997,-0.00024461746
2020-01-27,INTC,-0.0045580864,-0.0034338832,-0.0015605688
2020-01-27,MSFT,-0.0050157309,0.003315568,-0.008685708
2020-01-27,NKE,-0.01178354,0.010752201,0.00091731548
2020-01-27,VZ,-0.0064695477,0.0046453476,-0.0047792792
2020-01-27,WMT,-0.031140804,0.014768124,0.0043103695
2020-01-28,AAPL,-0.018774688,0.017305613,-0.0012077093
2020-01-28,AMGN,-0.010565579,0.015957713,-0.010091007
2020-01-28,CRM,-0.011983156,0.0015898943,0.012524366
2020-01-28,CSCO,-4.8756599e-05,-0.0069169402,-0.0055829883
2020-01-28,IBM,-0.013741791,0.0087014437,0.0018917322
2020-01-28,INTC,-0.017799914,-0.00063455105,0.01169908
2020-01-28,MSFT,-0.0070569515,0.0052832365,-0.0041077137
2020-01-28,NKE,-0.01200366,0.0094788074,0.0073872805
2020-01-28,VZ,-0.0056883097,0.0017910004,-0.0014116764
2020-01-28,WMT,-0.0038362741,0.0036830902,-0.0028907061
2020-01-29,AAPL,-0.025137603,0.024613857,-0.0046482086
2020-01-29,AMGN,-0.038195491,0.029801846,0.0045431852
2020-01-29,CRM,-0.037302732,0.0199368,0.013000607
2020-01-29,CSCO,-0.010773242,0.0008995533,-0.00021779537
2020-01-29,IBM,-0.029039383,0.014719844,0.0066657066
2020-01-29,INTC,-0.02569443,0.010300517,0.013980389
2020-01-29,MSFT,-0.01205492,0.0073620081,0.00054144859
2020-01-29,NKE,-0.02930361,0.018243432,0.010644794
2020-01-29,VZ,-0.0047291517,0.0036332607,-0.001132369
2020-01-29,WMT,-0.013700366,0.0085885525,0.0019017458
2020-01-30,AAPL,-0.019135237,0.012928367,-0.035124779
2020-01-30,AMGN,-0.0321033,0.026233912,-0.013435125
2020-01-30,CRM,-0.060638368,0.019698262,-0.014919102
2020-01-30,CSCO,-0.022994518,-0.0021763444,-0.023103356
2020-01-30,IBM,-0.015196621,0.0036636591,-0.013769984
2020-01-30,INTC,-0.011700153,-0.0014993548,-0.020390868
2020-01-30,MSFT,-0.015280426,0.0059578419,-0.018188953
2020-01-30,NKE,-0.02511394,0.005872488,-0.013521552
2020-01-30,VZ,-0.010804236,-0.00076514482,-0.020282686
2020-01-30,WMT,-0.022773087,0.013632655,-0.010148764
2020-01-31,AAPL,-0.038459539,0.031854391,-0.011521339
2020-01-31,AMGN,-0.033551335,0.038948417,-0.0035269856
2020-01-31,CRM,-0.026890993,0.029719591,-0.0078088045
2020-01-31,CSCO,-0.027630448,0.023019552,-0.008490026
