date,tic,close,high,low
2020-01-02,AAPL,0.0086877346,0.0052651167,-0.0093550086
2020-01-02,AMGN,0.0082856417,0.0010949373,-0.012974322
2020-01-02,CRM,0.010848045,0.0046041012,-0.0041984916
2020-01-02,CSCO,0.019936204,-0.0063575506,-0.0069383979
2020-01-02,IBM,0.0053331852,0.0012896061,-0.0066457391
2020-01-02,INTC,0.010852337,-0.0040255785,-0.0074375868
2020-01-02,MSFT,0.012525678,-0.0050992966,-0.0077617168
2020-01-02,NKE,0.0020499229,0.0018085241,-0.001278758
2020-01-02,VZ,0.0028358698,0.00055015087,-0.010196149
2020-01-02,WMT,0.0054210424,-0.00069737434,-0.00776124
2020-01-03,AAPL,-0.024538755,0.020878911,0.0023082495
2020-01-03,AMGN,-0.039480448,0.021939754,0.014047146
2020-01-03,CRM,-0.0331918,0.016795039,0.019230604
2020-01-03,CSCO,0.0045779943,-0.0024161339,-0.0034289956
2020-01-03,IBM,-0.010345161,0.0076858997,-0.0011755824
2020-01-03,INTC,-0.01284945,-0.0017647743,0.0084619522
2020-01-03,MSFT,-0.0062209964,0.0017818213,-0.0013049245
2020-01-03,NKE,-0.017064393,0.015006781,0.0060273409
2020-01-03,VZ,-0.0053432584,0.00088953972,-0.0029548407
2020-01-03,WMT,-0.005746603,-0.00057518482,-0.0024104118
2020-01-06,AAPL,-0.018685639,0.01580596,-0.0086421967
2020-01-06,AMGN,-0.031154931,0.010220408,0.0063310862
2020-01-06,CRM,-0.049286127,0.012816072,0.018924832
2020-01-06,CSCO,0.0056464672,-0.0073306561,-0.0062388182
2020-01-06,IBM,-0.012151182,0.0012555122,-0.0030466318
2020-01-06,INTC,-0.0053060651,-0.011079311,0.0044389963
2020-01-06,MSFT,-0.0056476593,0.00025463104,-0.0028595328
2020-01-06,NKE,-0.021013319,0.0087760687,0.0035948753
2020-01-06,VZ,0.0032875538,-0.0022994876,-0.0049020648
2020-01-06,WMT,-0.0083048344,0.00039243698,-0.0052137375
2020-01-07,AAPL,-0.035830677,0.025487304,0.00062024593
2020-01-07,AMGN,-0.023304522,0.010147095,0.0068770647
2020-01-07,CRM,-0.040057421,0.0093868971,0.016964555
2020-01-07,CSCO,-0.0020681024,-0.0041652918,-0.0031585097
2020-01-07,IBM,-0.015262544,0.0051124096,0.0022345781
2020-01-07,INTC,-0.0090191364,-0.0045605898,0.0091525316
2020-01-07,MSFT,-0.0095523596,0.0031290054,-0.0008533597
2020-01-07,NKE,-0.024394929,0.017843485,0.011222482
2020-01-07,VZ,0.0041050911,0.0013401508,-0.0047609806
2020-01-07,WMT,-0.0055422783,0.0045347214,-0.0031844974
2020-01-08,AAPL,-0.031333923,0.020439744,-0.0054063201
2020-01-08,AMGN,-0.038901865,0.014849186,0.010892868
2020-01-08,CRM,-0.041161776,0.0080641508,0.014643192
2020-01-08,CSCO,-0.0043333769,-0.004253149,-0.0025757551
2020-01-08,IBM,-0.025290608,0.0059218407,0.0021361113
2020-01-08,INTC,-0.014498174,-0.0049270988,0.010005832
2020-01-08,MSFT,-0.014823318,0.0021907091,-0.0019486547
2020-01-08,NKE,-0.023314714,0.01496768,0.0095565319
2020-01-08,VZ,-0.0029631853,0.0011652708,-0.0027186871
2020-01-08,WMT,-0.0090574026,0.0041115284,-0.0030965805
2020-01-09,AAPL,-0.026961446,0.016136765,-0.0064160228
2020-01-09,AMGN,-0.026601195,0.0063738823,0.0032696724
2020-01-09,CRM,-0.028822124,-0.0041942,0.012455702
2020-01-09,CSCO,0.0062550306,-0.011675179,-0.0061731935
2020-01-09,IBM,-0.018627644,0.0052288771,0.0029448271
2020-01-09,INTC,-0.011123538,-0.0075066686,0.0079090595
2020-01-09,MSFT,-0.0099747777,-0.004434526,-0.0031877756
2020-01-09,NKE,-0.019455552,0.00923419,0.0069625378
2020-01-09,VZ,-0.0090406537,0.0041325092,-0.002155304
2020-01-09,WMT,-0.023186028,0.0082581043,0.0018392801
2020-01-10,AAPL,-0.029763818,0.01881969,-0.0064742565
2020-01-10,AMGN,-0.036877573,0.013525248,0.0027916431
2020-01-10,CRM,-0.032048106,-0.0022488236,0.013522625
2020-01-10,CSCO,0.0037045479,-0.010960162,-0.0088560581
2020-01-10,IBM,-0.021258056,0.0046219826,0.0035597086
2020-01-10,INTC,-0.014703751,-0.010400295,0.0085958242
2020-01-10,MSFT,-0.013344228,-0.0029605627,-0.0013230443
2020-01-10,NKE,-0.015335619,0.012456417,0.0076621771
2020-01-10,VZ,-0.016065896,0.005497694,-0.0032873154
2020-01-10,WMT,-0.020758629,0.0067527294,0.00058460236
2020-01-13,AAPL,-0.017909348,0.018062592,-0.0099992156
2020-01-13,AMGN,-0.029905617,0.01221168,0.0023653507
2020-01-13,CRM,-0.023361206,-0.0053673983,0.01404202
2020-01-13,CSCO,0.0045833588,-0.012304842,-0.0048159957
2020-01-13,IBM,-0.019181311,0.0072188377,0.0054308176
2020-01-13,INTC,-0.011542201,-0.0036662221,0.012400031
2020-01-13,MSFT,-0.01519531,-0.0037484765,-0.0014492869
2020-01-13,NKE,-0.022205353,0.012798309,0.01051569
2020-01-13,VZ,-0.015834212,0.0061862469,-0.00098842382
2020-01-13,WMT,-0.024198711,0.0073541403,-0.00030505657
