date,tic,close,high,low
2020-01-02,AAPL,0.0089334249,0.004727006,-0.0094041228
2020-01-02,AMGN,0.010383964,0.0008481741,-0.014078856
2020-01-02,CRM,0.010469437,0.0045830011,-0.004563868
2020-01-02,CSCO,0.01977098,-0.006290257,-0.0068456531
2020-01-02,IBM,0.0049191713,0.0016354322,-0.0067538619
2020-01-02,INTC,0.010643125,-0.004165113,-0.0080616474
2020-01-02,MSFT,0.011922121,-0.0050359964,-0.0079846978
2020-01-02,NKE,0.0010721684,0.0011806488,-0.00063055754
2020-01-02,VZ,0.0029600859,0.0009418726,-0.010180712
2020-01-02,WMT,0.0053716898,-0.00060909986,-0.0077459216
2020-01-03,AAPL,-0.024374187,0.020755768,0.0014088154
2020-01-03,AMGN,-0.039584875,0.021447182,0.01406002
2020-01-03,CRM,-0.03457284,0.017748713,0.01990068
2020-01-03,CSCO,0.0037274361,-0.0022054911,-0.0033012629
2020-01-03,IBM,-0.011009276,0.0079884529,-0.0016884804
2020-01-03,INTC,-0.014728665,-0.0011841059,0.0079766512
2020-01-03,MSFT,-0.0072302818,0.0022243261,-0.0010575652
2020-01-03,NKE,-0.016948164,0.014353156,0.0055772066
2020-01-03,VZ,-0.0051372051,0.0011552572,-0.0035144687
2020-01-03,WMT,-0.0061665773,-0.00043272972,-0.0030434728
2020-01-06,AAPL,-0.019393027,0.015302062,-0.0082095265
2020-01-06,AMGN,-0.029508948,0.010696173,0.0052144527
2020-01-06,CRM,-0.050864577,0.0142591,0.019844055
2020-01-06,CSCO,0.0068610907,-0.006298244,-0.006159842
2020-01-06,IBM,-0.011761308,0.0012508631,-0.0031206608
2020-01-06,INTC,-0.0055703521,-0.011147916,0.0034928322
2020-01-06,MSFT,-0.0059953928,0.00077617168,-0.0030214787
2020-01-06,NKE,-0.022292435,0.0084863901,0.0039795637
2020-01-06,VZ,0.0036095381,-0.0026074052,-0.0049080253
2020-01-06,WMT,-0.006633997,0.00035429001,-0.0055187345
2020-01-07,AAPL,-0.034929097,0.025246859,0.00063753128
2020-01-07,AMGN,-0.024876773,0.012306452,0.0071185827
2020-01-07,CRM,-0.037536681,0.0085601807,0.016309381
2020-01-07,CSCO,-0.0014678836,-0.0042300224,-0.0022239685
2020-01-07,IBM,-0.014446914,0.0049535036,0.002007246
2020-01-07,INTC,-0.0068219304,-0.0040702224,0.01009059
2020-01-07,MSFT,-0.0076958537,0.0029939413,-0.0010968447
