date,tic,close,high,low
2020-01-02,AAPL,0.0096814632,0.0054335594,-0.0094590783
2020-01-02,AMGN,0.0095056295,0.00049984455,-0.014209688
2020-01-02,CRM,0.013646007,0.0042831898,-0.0056725144
2020-01-02,CSCO,0.020176291,-0.0061467886,-0.0070043802
2020-01-02,IBM,0.0060927868,0.0014690161,-0.0068008304
2020-01-02,INTC,0.010942459,-0.0047233701,-0.008297801
2020-01-02,MSFT,0.012010694,-0.0056729317,-0.0088710785
2020-01-02,NKE,0.0022176504,0.00098931789,-0.0013691187
2020-01-02,VZ,0.0023907423,0.00048935413,-0.010098279
2020-01-02,WMT,0.0065250397,-0.00055110455,-0.0081772804
2020-01-03,AAPL,-0.024659932,0.020768881,0.0026088953
2020-01-03,AMGN,-0.040229142,0.022082686,0.015067339
2020-01-03,CRM,-0.031119347,0.016726613,0.020234585
2020-01-03,CSCO,0.0042814016,-0.0024300218,-0.0029460192
2020-01-03,IBM,-0.01121074,0.0083785057,-0.0010662079
2020-01-03,INTC,-0.013134837,-0.00132972,0.008575201
2020-01-03,MSFT,-0.0052171946,0.0017001629,-0.0010382533
2020-01-03,NKE,-0.016838253,0.015340209,0.0058127642
2020-01-03,VZ,-0.0054734349,0.00016415119,-0.0032368898
2020-01-03,WMT,-0.0065348744,-0.00069671869,-0.0024602413
2020-01-06,AAPL,-0.018650115,0.016310573,-0.0078109503
2020-01-06,AMGN,-0.031436682,0.011014342,0.0072991848
2020-01-06,CRM,-0.050764084,0.011702061,0.020490885
2020-01-06,CSCO,0.0068895817,-0.0066970587,-0.0065857768
2020-01-06,IBM,-0.010438025,0.0011532307,-0.0025270581
2020-01-06,INTC,-0.0044723749,-0.011512935,0.0044108629
2020-01-06,MSFT,-0.0036484599,0.00053596497,-0.0035152435
2020-01-06,NKE,-0.01935184,0.0077507496,0.0030919313
2020-01-06,VZ,0.0034459829,-0.0022946596,-0.0046681762
2020-01-06,WMT,-0.0068997145,0.00040853024,-0.0053156018
2020-01-07,AAPL,-0.036487877,0.024574637,-0.00016772747
2020-01-07,AMGN,-0.024778306,0.011968493,0.0066843033
2020-01-07,CRM,-0.037589312,0.007606864,0.015967607
2020-01-07,CSCO,-0.0032252073,-0.0045737624,-0.0034719706
2020-01-07,IBM,-0.016458213,0.00560534,0.0020405054
2020-01-07,INTC,-0.0085037947,-0.0040314198,0.0093631744
2020-01-07,MSFT,-0.0089474916,0.0028958321,-0.0006223321
2020-01-07,NKE,-0.024698973,0.018196821,0.01087749
2020-01-07,VZ,0.0025062561,0.0027135611,-0.0045220256
2020-01-07,WMT,-0.008934021,0.0059595108,-0.0022988319
2020-01-08,AAPL,-0.032712102,0.021178961,-0.0041190386
2020-01-08,AMGN,-0.038889468,0.014741421,0.01185441
2020-01-08,CRM,-0.04318732,0.0090419054,0.016234398
2020-01-08,CSCO,-0.0060433149,-0.0050429106,-0.0024029613
2020-01-08,IBM,-0.024289668,0.0058977604,0.0025004148
2020-01-08,INTC,-0.015072823,-0.0041968226,0.010557055
2020-01-08,MSFT,-0.014464974,0.0030361414,-0.001670301
2020-01-08,NKE,-0.022980988,0.014886498,0.0095806122
2020-01-08,VZ,-0.0025730133,0.00067710876,-0.0029039383
2020-01-08,WMT,-0.0094441175,0.0041553974,-0.0029084682
2020-01-09,AAPL,-0.024390876,0.016076088,-0.0066392422
2020-01-09,AMGN,-0.024345458,0.0055595636,0.0024009943
2020-01-09,CRM,-0.029049933,-0.0041483641,0.013046145
2020-01-09,CSCO,0.0052608252,-0.011610091,-0.0073737502
2020-01-09,IBM,-0.017047048,0.0045634508,0.0026139021
2020-01-09,INTC,-0.010865986,-0.0077168941,0.0083059072
2020-01-09,MSFT,-0.0093100667,-0.0041502118,-0.0042652488
2020-01-09,NKE,-0.017274082,0.0083396435,0.0066671371
2020-01-09,VZ,-0.008277595,0.0037989616,-0.0021777153
2020-01-09,WMT,-0.022426605,0.0072470903,0.00095140934
2020-01-10,AAPL,-0.027654827,0.019876599,-0.0073498487
2020-01-10,AMGN,-0.037684202,0.013854623,0.0026006699
2020-01-10,CRM,-0.03357619,-0.00061881542,0.013354301
2020-01-10,CSCO,0.0031424761,-0.0098649263,-0.0091740489
2020-01-10,IBM,-0.021398485,0.0048233271,0.0036225319
2020-01-10,INTC,-0.014740825,-0.0097423196,0.0076781511
2020-01-10,MSFT,-0.012624562,-0.0030393004,-0.0025067925
2020-01-10,NKE,-0.015463054,0.01179111,0.0076907873
2020-01-10,VZ,-0.015995026,0.0049774647,-0.0038139224
2020-01-10,WMT,-0.020365238,0.0061365366,0.00052320957
2020-01-13,AAPL,-0.020155847,0.018776298,-0.0078858733
2020-01-13,AMGN,-0.031327009,0.014190316,0.0024228096
2020-01-13,CRM,-0.026155889,-0.0037869215,0.015335679
2020-01-13,CSCO,0.0032562017,-0.011957288,-0.0045441985
2020-01-13,IBM,-0.016970992,0.0071027279,0.0044187307
2020-01-13,INTC,-0.01054883,-0.004094243,0.01268661
2020-01-13,MSFT,-0.015804648,-0.0030049086,-0.00046211481
2020-01-13,NKE,-0.020896316,0.012669802,0.01057899
2020-01-13,VZ,-0.013896585,0.005576849,-0.0014410019
2020-01-13,WMT,-0.021894872,0.0064496994,9.059906e-06
2020-01-14,AAPL,-0.016149998,0.011936665,-0.0097979307
2020-01-14,AMGN,-0.033648074,0.013123631,0.0043329
2020-01-14,CRM,-0.030662239,-0.0054477453,0.016741157
2020-01-14,CSCO,0.0064659119,-0.018253028,-0.012600541
2020-01-14,IBM,-0.013901711,0.002345562,0.0020750761
2020-01-14,INTC,-0.005658567,-0.0098327398,0.0060629845
2020-01-14,MSFT,-0.0027153492,-0.0077627301,-0.0044490099
2020-01-14,NKE,-0.029981673,0.011921644,0.012050748
2020-01-14,VZ,-0.01259011,0.0028889179,-0.0020008087
2020-01-14,WMT,-0.023564696,0.0065318346,-0.00085431337
