date,tic,close,high,low
2020-01-02,AAPL,0.0089839697,0.0057736635,-0.0099921823
2020-01-02,AMGN,0.009250164,0.00052011013,-0.014380157
2020-01-02,CRM,0.012781858,0.0045735836,-0.0065017343
2020-01-02,CSCO,0.019654274,-0.006549418,-0.0070846081
2020-01-02,IBM,0.0049278736,0.0015865564,-0.0069174767
2020-01-02,INTC,0.011200786,-0.0034896731,-0.0078891516
2020-01-02,MSFT,0.011473179,-0.0052250028,-0.0089784265
2020-01-02,NKE,0.0015482903,0.0017795563,-0.00085282326
2020-01-02,VZ,0.0026066303,0.00020372868,-0.010676563
2020-01-02,WMT,0.0055750608,-0.00057739019,-0.0078150034
2020-01-03,AAPL,-0.023366749,0.020576,0.0025064945
2020-01-03,AMGN,-0.041221201,0.022338748,0.014698267
2020-01-03,CRM,-0.033311069,0.016899705,0.01943481
2020-01-03,CSCO,0.0054295063,-0.0027900934,-0.0032880306
2020-01-03,IBM,-0.0097836256,0.007520318,-0.0015954971
2020-01-03,INTC,-0.013078749,-0.0019899011,0.0080176592
2020-01-03,MSFT,-0.0053161979,0.0016036034,-0.0017917156
2020-01-03,NKE,-0.017922282,0.014904141,0.005815506
2020-01-03,VZ,-0.0052196383,0.00078928471,-0.0031115413
2020-01-03,WMT,-0.0070627332,-6.0260296e-05,-0.0029529929
2020-01-06,AAPL,-0.018780828,0.016319394,-0.0061901212
2020-01-06,AMGN,-0.028762639,0.01019609,0.0062314272
2020-01-06,CRM,-0.04986006,0.013201356,0.019484997
2020-01-06,CSCO,0.0063164234,-0.0072597265,-0.0058472753
2020-01-06,IBM,-0.011227608,0.001065731,-0.003028512
2020-01-06,INTC,-0.0040733218,-0.01121366,0.0038106441
2020-01-06,MSFT,-0.0041990876,0.00046169758,-0.0028823614
2020-01-06,NKE,-0.021435857,0.009116888,0.0038634539
2020-01-06,VZ,0.004034996,-0.0021867156,-0.0050638914
2020-01-06,WMT,-0.008605957,0.0008276701,-0.0047547221
2020-01-07,AAPL,-0.035702884,0.024768472,0.00072491169
2020-01-07,AMGN,-0.023270369,0.010614991,0.006133914
2020-01-07,CRM,-0.037553906,0.0091944933,0.016647577
2020-01-07,CSCO,-0.0022864938,-0.0030640364,-0.0027201176
2020-01-07,IBM,-0.015919626,0.0054399967,0.0023454428
2020-01-07,INTC,-0.0090270042,-0.003620863,0.0091993809
2020-01-07,MSFT,-0.0079371929,0.002974391,-4.1604042e-05
2020-01-07,NKE,-0.024528742,0.018668056,0.01186049
2020-01-07,VZ,0.0038747787,0.0018337965,-0.0037534237
2020-01-07,WMT,-0.006225884,0.0048868656,-0.0025632381
2020-01-08,AAPL,-0.031288564,0.020436287,-0.0043352246
2020-01-08,AMGN,-0.036888778,0.012920499,0.010965824
2020-01-08,CRM,-0.041280985,0.0076634884,0.014631152
2020-01-08,CSCO,-0.0048021674,-0.0051734447,-0.0023797154
2020-01-08,IBM,-0.024261713,0.0063972473,0.003041625
2020-01-08,INTC,-0.01608628,-0.0039288998,0.010291815
2020-01-08,MSFT,-0.014553487,0.0014396906,-0.001763463
2020-01-08,NKE,-0.023771346,0.01482904,0.0090533495
2020-01-08,VZ,-0.0041584373,0.0016521215,-0.0019599795
2020-01-08,WMT,-0.0096459985,0.0042732954,-0.0022045374
2020-01-09,AAPL,-0.024764001,0.017000318,-0.0063657165
2020-01-09,AMGN,-0.025921881,0.0057994127,0.0018191338
2020-01-09,CRM,-0.029539585,-0.0051551461,0.013328552
2020-01-09,CSCO,0.0045858622,-0.011652827,-0.0074725747
2020-01-09,IBM,-0.01829356,0.005515337,0.0025646687
2020-01-09,INTC,-0.010373116,-0.0076819062,0.0076916218
2020-01-09,MSFT,-0.01061666,-0.0044763088,-0.0036042333
2020-01-09,NKE,-0.018577933,0.0084452629,0.0071022511
2020-01-09,VZ,-0.010641217,0.0038473606,-0.0020819306
2020-01-09,WMT,-0.023149669,0.007825017,0.00066125393
2020-01-10,AAPL,-0.027608871,0.018486619,-0.006853044
2020-01-10,AMGN,-0.037538648,0.013290763,0.0033386946
2020-01-10,CRM,-0.03320092,-0.0014397502,0.01483202
2020-01-10,CSCO,0.003008604,-0.010627747,-0.0091193318
2020-01-10,IBM,-0.019920707,0.0047723055,0.0036238432
2020-01-10,INTC,-0.012463033,-0.010642707,0.0082416534
2020-01-10,MSFT,-0.013870001,-0.0030445457,-0.0011857748
2020-01-10,NKE,-0.017006516,0.011970401,0.0083112717
2020-01-10,VZ,-0.01666081,0.0052318573,-0.0040509701
2020-01-10,WMT,-0.020392358,0.0067427158,0.0006248951
2020-01-13,AAPL,-0.017108262,0.018064141,-0.0088550448
2020-01-13,AMGN,-0.029564917,0.012762785,0.0028026104
2020-01-13,CRM,-0.02294904,-0.0049689412,0.014973998
2020-01-13,CSCO,0.0045833588,-0.012137175,-0.004137218
2020-01-13,IBM,-0.017730534,0.0070440769,0.0059649944
2020-01-13,INTC,-0.010550976,-0.004653573,0.0133394
2020-01-13,MSFT,-0.014516175,-0.0039120913,-0.00081062317
2020-01-13,NKE,-0.022632003,0.012931466,0.011980057
2020-01-13,VZ,-0.014935315,0.005815506,-0.00086629391
2020-01-13,WMT,-0.022357345,0.0063910484,-4.953146e-05
2020-01-14,AAPL,-0.018350899,0.012857437,-0.0089017749
2020-01-14,AMGN,-0.037088513,0.014603376,0.0064874887
2020-01-14,CRM,-0.031500041,-0.0030502081,0.017822981
2020-01-14,CSCO,0.0046138763,-0.016936123,-0.01219815
2020-01-14,IBM,-0.014373064,0.0021260977,0.0016995668
2020-01-14,INTC,-0.0058446527,-0.011518657,0.0054401159
2020-01-14,MSFT,-0.005659759,-0.0076036453,-0.0039960742
2020-01-14,NKE,-0.031453848,0.011420369,0.012475371
2020-01-14,VZ,-0.012319922,0.0018527508,-0.0033818483
2020-01-14,WMT,-0.020424902,0.0046966076,-0.0024760962
2020-01-15,AAPL,-0.024129093,0.018333197,-0.0090635419
2020-01-15,AMGN,-0.021550119,0.013292789,-0.0028994679
2020-01-15,CRM,-0.044069886,0.0059030056,0.015967131
