date,tic,close,high,low
2020-01-02,AAPL,0.0090156794,0.0050635338,-0.010102868
2020-01-02,AMGN,0.0090256929,0.0011365414,-0.014670134
2020-01-02,CRM,0.012879372,0.0036492348,-0.0062924027
2020-01-02,CSCO,0.019623041,-0.0065249801,-0.0068473816
2020-01-02,IBM,0.0054392815,0.0014424324,-0.0071468353
2020-01-02,INTC,0.0107584,-0.0040591955,-0.0083245635
2020-01-02,MSFT,0.011872411,-0.0057091713,-0.0091176033
2020-01-02,NKE,0.0013933182,0.0012054443,-0.0012002587
2020-01-02,VZ,0.0029059649,0.00062656403,-0.010237038
2020-01-02,WMT,0.0054240227,-0.000854671,-0.0084683895
2020-01-03,AAPL,-0.023825288,0.020580769,0.0034804344
2020-01-03,AMGN,-0.040555418,0.021953106,0.014987111
2020-01-03,CRM,-0.03134197,0.017013431,0.01943481
2020-01-03,CSCO,0.0046806335,-0.0024148822,-0.0028229952
2020-01-03,IBM,-0.010427177,0.0082149506,-0.00097870827
2020-01-03,INTC,-0.014341652,-0.0011177659,0.0087255239
2020-01-03,MSFT,-0.0067828298,0.001942873,-0.0010507703
2020-01-03,NKE,-0.016467512,0.014943719,0.005608201
2020-01-03,VZ,-0.0059630275,0.00096678734,-0.0024257302
2020-01-03,WMT,-0.0052027106,-0.00074547529,-0.0027695298
2020-01-06,AAPL,-0.017783284,0.016127348,-0.0078526139
2020-01-06,AMGN,-0.031633854,0.010993361,0.0064378977
2020-01-06,CRM,-0.049749136,0.012870193,0.018663406
2020-01-06,CSCO,0.0069947243,-0.006747961,-0.006754458
2020-01-06,IBM,-0.012027144,0.00051724911,-0.002558291
2020-01-06,INTC,-0.0061308146,-0.011744738,0.0042849779
2020-01-06,MSFT,-0.0048228502,0.00060200691,-0.0023627281
2020-01-06,NKE,-0.021183014,0.0088695288,0.0034958124
2020-01-06,VZ,0.0040795803,-0.0027042627,-0.0050927401
2020-01-06,WMT,-0.0061658025,0.00025177002,-0.0053528547
2020-01-07,AAPL,-0.036481321,0.025261998,0.00056111813
2020-01-07,AMGN,-0.026760578,0.012561798,0.0067322254
2020-01-07,CRM,-0.040888846,0.0096148252,0.016656756
2020-01-07,CSCO,-0.0033479929,-0.0041766167,-0.0020710826
2020-01-07,IBM,-0.016182184,0.004684329,0.0017629862
2020-01-07,INTC,-0.0087783933,-0.0045839548,0.0097099543
2020-01-07,MSFT,-0.009267509,0.0025706291,-0.0013526082
