date,tic,close,high,low
2020-01-02,AAPL,0.0085481405,0.0052583218,-0.0098872185
2020-01-02,AMGN,0.0088986158,0.0015288591,-0.013331473
2020-01-02,CRM,0.010096908,0.0047633648,-0.0050277114
2020-01-02,CSCO,0.018780947,-0.0059162378,-0.00680691
2020-01-02,IBM,0.0050253868,0.001568675,-0.0069397092
2020-01-02,INTC,0.010713458,-0.0043066144,-0.007032454
2020-01-02,MSFT,0.01229322,-0.0049071908,-0.0086607933
2020-01-02,NKE,0.0011672974,0.0014640093,-0.00099009275
2020-01-02,VZ,0.0024700165,0.00019168854,-0.0098871589
2020-01-02,WMT,0.0056329966,-0.00061058998,-0.0078649521
2020-01-03,AAPL,-0.023451865,0.019749761,0.0022214651
2020-01-03,AMGN,-0.04061383,0.022361994,0.014816046
2020-01-03,CRM,-0.032055676,0.017378449,0.018710852
2020-01-03,CSCO,0.0053915977,-0.0024515986,-0.0041276217
2020-01-03,IBM,-0.009260416,0.0076699257,-0.0016694069
2020-01-03,INTC,-0.014843166,-0.0014762282,0.0084321499
2020-01-03,MSFT,-0.0051847696,0.0019050837,-0.00150913
2020-01-03,NKE,-0.017012835,0.015000105,0.0055375099
2020-01-03,VZ,-0.0057708025,0.00047945976,-0.0034590364
2020-01-03,WMT,-0.0049419403,-0.00049197674,-0.0028056502
2020-01-06,AAPL,-0.019201279,0.016306639,-0.0082138777
2020-01-06,AMGN,-0.03082478,0.010720491,0.0050780773
2020-01-06,CRM,-0.048258841,0.01289475,0.019405484
2020-01-06,CSCO,0.0065668821,-0.0068846941,-0.006444931
2020-01-06,IBM,-0.011067331,0.00075137615,-0.0028421283
2020-01-06,INTC,-0.0068582892,-0.010900438,0.0050784349
2020-01-06,MSFT,-0.003647089,0.00046205521,-0.0032467842
2020-01-06,NKE,-0.020081878,0.0086114407,0.00357306
2020-01-06,VZ,0.0030733347,-0.0020826459,-0.0057631731
2020-01-06,WMT,-0.0063872933,0.00033354759,-0.0053459406
2020-01-07,AAPL,-0.035707116,0.024887323,-0.00031608343
2020-01-07,AMGN,-0.025444686,0.012088537,0.0061246157
2020-01-07,CRM,-0.038068116,0.0073153973,0.016040206
2020-01-07,CSCO,-0.0022550225,-0.0042348504,-0.0027586818
2020-01-07,IBM,-0.014906287,0.0043712854,0.0019136667
2020-01-07,INTC,-0.0070341825,-0.004561305,0.0083239079
2020-01-07,MSFT,-0.0069574714,0.002477169,-0.00087624788
2020-01-07,NKE,-0.024957657,0.018353701,0.01102221
2020-01-07,VZ,0.0046015978,0.0014127493,-0.0042015314
2020-01-07,WMT,-0.0067672133,0.0054023266,-0.0030674338
2020-01-08,AAPL,-0.030563474,0.020145297,-0.0052819252
2020-01-08,AMGN,-0.037702978,0.014058471,0.011040211
2020-01-08,CRM,-0.041642666,0.0086297989,0.015680075
2020-01-08,CSCO,-0.0054398775,-0.0050368905,-0.0032345057
2020-01-08,IBM,-0.022372127,0.0053030252,0.0012242794
2020-01-08,INTC,-0.013411343,-0.0050265193,0.0089371204
2020-01-08,MSFT,-0.013988554,0.0017869473,-0.0026142001
2020-01-08,NKE,-0.02161473,0.014087319,0.0083304644
2020-01-08,VZ,-0.000631392,-6.6995621e-05,-0.0039166808
2020-01-08,WMT,-0.0080474615,0.0035223961,-0.003123343
2020-01-09,AAPL,-0.027546287,0.017868996,-0.0051079392
2020-01-09,AMGN,-0.019544959,0.0037935972,0.0010251999
2020-01-09,CRM,-0.02660352,-0.0032917857,0.01392591
2020-01-09,CSCO,0.0070255995,-0.010164917,-0.006854713
2020-01-09,IBM,-0.019974887,0.0062712431,0.0026477575
2020-01-09,INTC,-0.011404872,-0.0075820684,0.0086981058
2020-01-09,MSFT,-0.0099680424,-0.0036182404,-0.0037571788
2020-01-09,NKE,-0.018176019,0.0099818707,0.0083322525
2020-01-09,VZ,-0.0077288747,0.0041644573,-0.0029499531
2020-01-09,WMT,-0.020613015,0.0076284409,0.0007263422
2020-01-10,AAPL,-0.030547917,0.021115661,-0.0061278939
2020-01-10,AMGN,-0.038215458,0.013772726,0.0034364462
2020-01-10,CRM,-0.034987807,0.00013697147,0.01471138
2020-01-10,CSCO,0.0018385649,-0.0093404055,-0.0078909397
