date,tic,close,high,low
2020-01-02,AAPL,0.0094623566,0.0053384304,-0.010278642
2020-01-02,AMGN,0.010500908,0.0003336668,-0.01470238
2020-01-02,CRM,0.012709498,0.0039196014,-0.0055692792
2020-01-02,CSCO,0.019723892,-0.0067712069,-0.0074438453
2020-01-02,IBM,0.0049487352,0.0011860132,-0.0064911246
2020-01-02,INTC,0.010741711,-0.004637599,-0.0079413652
2020-01-02,MSFT,0.011881471,-0.0052590966,-0.0084019303
2020-01-02,NKE,0.0024961233,0.0012974739,-0.00054836273
2020-01-02,VZ,0.0018486977,0.00074660778,-0.0099422932
2020-01-02,WMT,0.0054587126,-0.00084996223,-0.0079779625
2020-01-03,AAPL,-0.023590446,0.021038413,0.0026738644
2020-01-03,AMGN,-0.04018116,0.021305323,0.014595866
2020-01-03,CRM,-0.032633662,0.015745878,0.020097733
2020-01-03,CSCO,0.0048689842,-0.0021648407,-0.0025190115
2020-01-03,IBM,-0.010733962,0.0081927776,-0.00040590763
2020-01-03,INTC,-0.013679683,-0.00089228153,0.0090889931
2020-01-03,MSFT,-0.0053415895,0.0019091368,-0.0013462305
2020-01-03,NKE,-0.017381728,0.014582276,0.0066684484
2020-01-03,VZ,-0.0058752894,0.00089728832,-0.0028263927
2020-01-03,WMT,-0.0054011941,-0.0007174015,-0.0025374293
2020-01-06,AAPL,-0.019591272,0.016032457,-0.0074637532
2020-01-06,AMGN,-0.032375634,0.0109483,0.0072249174
2020-01-06,CRM,-0.050122738,0.012738109,0.020163178
2020-01-06,CSCO,0.0064564943,-0.006737113,-0.0068134665
2020-01-06,IBM,-0.012980938,0.0011503696,-0.0025714636
2020-01-06,INTC,-0.0065178871,-0.01087445,0.0039352179
2020-01-06,MSFT,-0.0049886107,0.00067138672,-0.002884984
2020-01-06,NKE,-0.02121526,0.0082148314,0.0031808615
2020-01-06,VZ,0.0027133226,-0.0024247766,-0.0047798753
2020-01-06,WMT,-0.0066848993,0.00062918663,-0.0048784018
2020-01-07,AAPL,-0.036101818,0.025778294,0.0007160902
2020-01-07,AMGN,-0.026408195,0.012524843,0.0074646473
2020-01-07,CRM,-0.038231909,0.0092914104,0.016806722
2020-01-07,CSCO,-0.0023984313,-0.0036218762,-0.0020441413
2020-01-07,IBM,-0.015351295,0.0052437782,0.002153635
2020-01-07,INTC,-0.0089874268,-0.0039103031,0.010210156
2020-01-07,MSFT,-0.0093154907,0.0028003454,-0.00081813335
2020-01-07,NKE,-0.024390459,0.018566251,0.011691928
2020-01-07,VZ,0.0039021969,0.0014842749,-0.0048587918
2020-01-07,WMT,-0.0064131021,0.0049033165,-0.0031883121
2020-01-08,AAPL,-0.031249702,0.020083547,-0.0049573183
2020-01-08,AMGN,-0.041189492,0.015399098,0.01177001
2020-01-08,CRM,-0.041252315,0.0072975159,0.014174938
2020-01-08,CSCO,-0.0054551959,-0.0045586824,-0.0030583143
2020-01-08,IBM,-0.024248123,0.0066822767,0.0022809505
2020-01-08,INTC,-0.014497221,-0.0048152208,0.0089054108
2020-01-08,MSFT,-0.014758468,0.0026592016,-0.0025261641
2020-01-08,NKE,-0.024038911,0.014826298,0.0084826946
2020-01-08,VZ,-0.0040099621,0.0011119843,-0.0029344559
2020-01-08,WMT,-0.012170851,0.0055980682,-0.00225389
2020-01-09,AAPL,-0.024776638,0.017583013,-0.0056352615
2020-01-09,AMGN,-0.022682667,0.00550282,0.0023235083
2020-01-09,CRM,-0.026100338,-0.0051734447,0.013007879
2020-01-09,CSCO,0.008158803,-0.01141727,-0.0070905685
2020-01-09,IBM,-0.017693639,0.0055446625,0.0026139021
2020-01-09,INTC,-0.010101318,-0.008287549,0.0087411404
2020-01-09,MSFT,-0.0086580515,-0.0044412613,-0.0041465163
2020-01-09,NKE,-0.017600775,0.0088920593,0.0072689056
2020-01-09,VZ,-0.0082967281,0.0038825274,-0.0029907227
2020-01-09,WMT,-0.020380974,0.007894516,0.0010672808
2020-01-10,AAPL,-0.031593382,0.020770073,-0.0046592355
2020-01-10,AMGN,-0.03697288,0.013832569,0.004329443
2020-01-10,CRM,-0.033098996,-0.00032174587,0.015488029
2020-01-10,CSCO,0.0032396317,-0.0092618465,-0.0076670051
2020-01-10,IBM,-0.022224307,0.005224824,0.0050737858
2020-01-10,INTC,-0.014989078,-0.0083628893,0.0096555948
2020-01-10,MSFT,-0.011833012,-0.0023806095,-5.7399273e-05
2020-01-10,NKE,-0.015753925,0.012724996,0.0091625452
2020-01-10,VZ,-0.015531838,0.0054503679,-0.0021817088
2020-01-10,WMT,-0.019904733,0.0058530569,0.00092208385
2020-01-13,AAPL,-0.017397404,0.017276764,-0.010883749
2020-01-13,AMGN,-0.034905314,0.015081048,0.0034954548
2020-01-13,CRM,-0.023720324,-0.0064265728,0.012632847
2020-01-13,CSCO,0.0039081573,-0.012960851,-0.0043153763
2020-01-13,IBM,-0.018304408,0.0069291592,0.004966259
2020-01-13,INTC,-0.012874246,-0.0039769411,0.011620998
2020-01-13,MSFT,-0.014616609,-0.0038663745,-0.00035190582
2020-01-13,NKE,-0.021681309,0.010384202,0.008494854
2020-01-13,VZ,-0.01752913,0.0063354969,-0.00019735098
2020-01-13,WMT,-0.027105689,0.0083431005,0.0010420084
2020-01-14,AAPL,-0.015790284,0.012503266,-0.0089538097
2020-01-14,AMGN,-0.03421253,0.014966011,0.0054875612
2020-01-14,CRM,-0.028410256,-0.0054053068,0.018466592
2020-01-14,CSCO,0.006205678,-0.017845511,-0.013316453
2020-01-14,IBM,-0.011869729,0.0019683838,0.0014147758
2020-01-14,INTC,-0.0038955212,-0.010124385,0.005489707
2020-01-14,MSFT,-0.0035530329,-0.0082061291,-0.004391551
2020-01-14,NKE,-0.029304564,0.011860132,0.011395574
2020-01-14,VZ,-0.011976719,0.0021319389,-0.0034800768
2020-01-14,WMT,-0.023717701,0.0070357323,-0.0015926361
2020-01-15,AAPL,-0.024113894,0.020160794,-0.0081369877
2020-01-15,AMGN,-0.023213983,0.016001582,-0.0015755296
2020-01-15,CRM,-0.040449619,0.0045369864,0.01760304
2020-01-15,CSCO,0.00025820732,-0.010231853,-0.0066554546
2020-01-15,IBM,-0.010849237,0.0025262833,-0.00080949068
2020-01-15,INTC,-0.016768336,-0.0053761005,0.0090503693
2020-01-15,MSFT,-0.01221031,-0.003541708,-0.0059332848
2020-01-15,NKE,-0.017563939,0.0092533827,0.011225104
2020-01-15,VZ,-0.0023363829,0.0014951229,-0.0097793341
2020-01-15,WMT,-0.00092077255,-0.001575768,-0.010159552
