date,tic,close,high,low
2020-01-02,AAPL,0.0094088316,0.0055992603,-0.0098387599
2020-01-02,AMGN,0.0088237524,0.0013307333,-0.013980091
2020-01-02,CRM,0.010378003,0.0039691925,-0.0061299801
2020-01-02,CSCO,0.020433903,-0.0072300434,-0.0075746775
2020-01-02,IBM,0.0049523115,0.0013879538,-0.0071763992
2020-01-02,INTC,0.011227608,-0.0047261119,-0.0087383389
2020-01-02,MSFT,0.012541652,-0.0053220987,-0.0086964369
2020-01-02,NKE,0.0015695095,0.0010418892,-0.0011641979
2020-01-02,VZ,0.0028942823,0.00044476986,-0.010219634
2020-01-02,WMT,0.0049250126,-0.001101613,-0.0082066655
2020-01-03,AAPL,-0.023795903,0.020705223,0.001562953
2020-01-03,AMGN,-0.040362597,0.021793962,0.015048981
2020-01-03,CRM,-0.032603085,0.016381025,0.018508911
2020-01-03,CSCO,0.0041645765,-0.0023854375,-0.0036311746
2020-01-03,IBM,-0.010322988,0.0078312159,-0.00090152025
2020-01-03,INTC,-0.013091803,-0.00059628487,0.0085270405
2020-01-03,MSFT,-0.0059533119,0.001938343,-0.0018143654
2020-01-03,NKE,-0.015565515,0.013876677,0.0055849552
2020-01-03,VZ,-0.0052992105,0.0015563965,-0.0032538176
2020-01-03,WMT,-0.0060861111,-0.00066483021,-0.0030283928
2020-01-06,AAPL,-0.019393265,0.016225815,-0.0085170865
2020-01-06,AMGN,-0.031163931,0.010853887,0.006657958
2020-01-06,CRM,-0.049947262,0.012445211,0.019809365
2020-01-06,CSCO,0.0056546926,-0.0071804523,-0.0069031119
2020-01-06,IBM,-0.011841357,0.0011439323,-0.0027961135
2020-01-06,INTC,-0.0067710876,-0.01090169,0.0042666197
2020-01-06,MSFT,-0.0053377151,0.00093388557,-0.0029633641
2020-01-06,NKE,-0.020757079,0.0083875656,0.0026059151
2020-01-06,VZ,0.0026552677,-0.0020293593,-0.004925251
2020-01-06,WMT,-0.0064980388,0.00060200691,-0.0053609014
2020-01-07,AAPL,-0.034551561,0.024878263,-0.00012075901
2020-01-07,AMGN,-0.026346385,0.011952162,0.0077108145
2020-01-07,CRM,-0.0369066,0.0090198517,0.016325593
2020-01-07,CSCO,-0.00075000525,-0.0041480064,-0.0027734637
2020-01-07,IBM,-0.015643835,0.0043256283,0.0018234253
2020-01-07,INTC,-0.0067486763,-0.0042055845,0.0098911524
2020-01-07,MSFT,-0.0075705051,0.0029982328,-0.0010278821
2020-01-07,NKE,-0.024315238,0.018298149,0.011322737
2020-01-07,VZ,0.0039504766,0.0017317533,-0.0042680502
2020-01-07,WMT,-0.0070627928,0.0049819946,-0.0035359263
2020-01-08,AAPL,-0.031307518,0.020362377,-0.0042490363
2020-01-08,AMGN,-0.043085992,0.016439557,0.01264751
2020-01-08,CRM,-0.04325223,0.0097720623,0.014198899
2020-01-08,CSCO,-0.0051964521,-0.0057592988,-0.0027797222
2020-01-08,IBM,-0.022914171,0.0056421757,0.0017710924
2020-01-08,INTC,-0.014679968,-0.0049776435,0.0094451904
2020-01-08,MSFT,-0.013259053,0.0021851063,-0.002033174
2020-01-08,NKE,-0.023964524,0.014860749,0.0094544888
2020-01-08,VZ,-0.0022642612,0.00077664852,-0.0024516582
2020-01-08,WMT,-0.010245621,0.0040688515,-0.002378583
2020-01-09,AAPL,-0.025824845,0.01701951,-0.0072113872
2020-01-09,AMGN,-0.024513781,0.005366683,0.0023515224
2020-01-09,CRM,-0.028505862,-0.0044962764,0.011223912
2020-01-09,CSCO,0.0064535141,-0.011498213,-0.0077319145
2020-01-09,IBM,-0.017784238,0.0054881573,0.0020688772
2020-01-09,INTC,-0.0098729134,-0.0082002282,0.0075106621
2020-01-09,MSFT,-0.0082608461,-0.003882587,-0.004776597
2020-01-09,NKE,-0.01952517,0.0095762014,0.0064043999
2020-01-09,VZ,-0.009121418,0.0046010017,-0.0033765435
2020-01-09,WMT,-0.023939967,0.0086433887,0.0018512011
