date,tic,close,high,low
2020-01-02,AAPL,0.0087245703,0.0056475401,-0.0093898773
2020-01-02,AMGN,0.0097467899,0.0010472536,-0.013584912
2020-01-02,CRM,0.010990739,0.0047994852,-0.0054561496
2020-01-02,CSCO,0.019424319,-0.0060708523,-0.0069006085
2020-01-02,IBM,0.0039702654,0.0014753342,-0.0067051649
2020-01-02,INTC,0.01066947,-0.0046037436,-0.0071488619
2020-01-02,MSFT,0.011836648,-0.0054172873,-0.0085914731
2020-01-02,NKE,0.0016419888,0.0012201071,-6.0498714e-05
2020-01-02,VZ,0.0027251244,0.00011086464,-0.010059714
2020-01-02,WMT,0.0065886974,-0.00092971325,-0.008250773
2020-01-03,AAPL,-0.024453044,0.020693421,0.0020583868
2020-01-03,AMGN,-0.039848566,0.022123098,0.014159441
2020-01-03,CRM,-0.033972323,0.017976522,0.01992321
2020-01-03,CSCO,0.0043778419,-0.0027594566,-0.0034914613
2020-01-03,IBM,-0.010419905,0.0078293085,-0.0015188456
2020-01-03,INTC,-0.014584064,-0.0012033582,0.0087672472
2020-01-03,MSFT,-0.0068639517,0.0018433332,-0.00094419718
2020-01-03,NKE,-0.01718533,0.014997244,0.0060597658
2020-01-03,VZ,-0.00503093,0.00060808659,-0.0029028058
2020-01-03,WMT,-0.0051790476,-0.0012145042,-0.0033378005
2020-01-06,AAPL,-0.018147051,0.015006781,-0.0092123151
2020-01-06,AMGN,-0.032815516,0.011422157,0.0064371824
2020-01-06,CRM,-0.05014354,0.012644887,0.019157171
2020-01-06,CSCO,0.0067123175,-0.0071999431,-0.0065716505
2020-01-06,IBM,-0.011330426,0.00074148178,-0.0030431151
2020-01-06,INTC,-0.0050088167,-0.012055576,0.0040001869
2020-01-06,MSFT,-0.0043042302,-0.0005723238,-0.0033738017
2020-01-06,NKE,-0.021785855,0.0084052086,0.0030562878
2020-01-06,VZ,0.0029965639,-0.001983881,-0.0044597983
2020-01-06,WMT,-0.0081046224,0.00055122375,-0.0051739216
2020-01-07,AAPL,-0.034188271,0.023970962,0.00085425377
2020-01-07,AMGN,-0.026037276,0.012096405,0.0075991154
2020-01-07,CRM,-0.037549317,0.0078579187,0.016865849
2020-01-07,CSCO,-0.0017205477,-0.0049204826,-0.0030674934
2020-01-07,IBM,-0.014645696,0.004299283,0.0015531778
2020-01-07,INTC,-0.0068724155,-0.0045576096,0.0090249777
2020-01-07,MSFT,-0.0084503293,0.0025910139,-0.0015565753
2020-01-07,NKE,-0.02375865,0.017885923,0.011104345
2020-01-07,VZ,0.0040611029,0.0018479824,-0.0049020648
2020-01-07,WMT,-0.0069195032,0.0052331686,-0.0027650595
2020-01-08,AAPL,-0.032651186,0.020381451,-0.0047711134
2020-01-08,AMGN,-0.037443221,0.014029741,0.011516333
2020-01-08,CRM,-0.040071666,0.0080777407,0.016710877
2020-01-08,CSCO,-0.0038527846,-0.0052401423,-0.0029979944
2020-01-08,IBM,-0.021911442,0.0054239035,0.0021892786
2020-01-08,INTC,-0.014022052,-0.0054889321,0.0094790459
2020-01-08,MSFT,-0.012739301,0.00052750111,-0.0017405748
2020-01-08,NKE,-0.022237003,0.014266968,0.0098296404
2020-01-08,VZ,-0.00053948164,-0.00038903952,-0.0036293268
2020-01-08,WMT,-0.0070127845,0.002841115,-0.0034242272
2020-01-09,AAPL,-0.025721371,0.016267538,-0.0064430237
2020-01-09,AMGN,-0.023464859,0.0061078072,0.0033310652
2020-01-09,CRM,-0.026432693,-0.0052204132,0.013171315
2020-01-09,CSCO,0.0069926977,-0.011616707,-0.0066594481
2020-01-09,IBM,-0.017137289,0.0042142868,0.0024120808
2020-01-09,INTC,-0.01010555,-0.0083922744,0.0081437826
2020-01-09,MSFT,-0.00841856,-0.0049257874,-0.0047614574
2020-01-09,NKE,-0.015947282,0.008518219,0.0077834129
2020-01-09,VZ,-0.0078927875,0.0039891005,-0.0025874376
2020-01-09,WMT,-0.02174896,0.0073717833,0.0010480881
2020-01-10,AAPL,-0.030476451,0.019393444,-0.0057280064
2020-01-10,AMGN,-0.036530912,0.013344407,0.0034617186
2020-01-10,CRM,-0.032012999,-0.0013924241,0.013921857
2020-01-10,CSCO,0.0021337271,-0.010429442,-0.007792294
2020-01-10,IBM,-0.022707999,0.0058276653,0.0042775869
2020-01-10,INTC,-0.014098346,-0.0097237825,0.0089924335
2020-01-10,MSFT,-0.013331532,-0.0027300119,-0.00119102
2020-01-10,NKE,-0.017392039,0.012708902,0.0082793236
2020-01-10,VZ,-0.016795099,0.004745245,-0.0026555657
2020-01-10,WMT,-0.021142066,0.0068323612,0.00080502033
2020-01-13,AAPL,-0.017603755,0.017548561,-0.0085588098
2020-01-13,AMGN,-0.031153262,0.012200475,0.0031497478
2020-01-13,CRM,-0.024779201,-0.0065960288,0.014533997
2020-01-13,CSCO,0.0039213896,-0.012290418,-0.0042053461
2020-01-13,IBM,-0.018247187,0.0075068474,0.0055085421
2020-01-13,INTC,-0.012403965,-0.0042183995,0.013109446
2020-01-13,MSFT,-0.015110552,-0.00333637,-0.00081199408
2020-01-13,NKE,-0.02184093,0.012403131,0.01070106
2020-01-13,VZ,-0.016241014,0.0059819221,-0.00066065788
2020-01-13,WMT,-0.023835063,0.0080863237,0.00029695034
2020-01-14,AAPL,-0.017925858,0.013157964,-0.0082541108
2020-01-14,AMGN,-0.036873341,0.014921665,0.00651443
2020-01-14,CRM,-0.030013919,-0.0040242672,0.018401742
2020-01-14,CSCO,0.0053625107,-0.017355382,-0.012148201
2020-01-14,IBM,-0.014549077,0.00259161,0.0022091866
2020-01-14,INTC,-0.010066986,-0.0098132491,0.0072767735
2020-01-14,MSFT,-0.0046607852,-0.0070067048,-0.0028395653
2020-01-14,NKE,-0.028904617,0.012579203,0.010990977
2020-01-14,VZ,-0.013019681,0.0022331476,-0.0020132661
2020-01-14,WMT,-0.020794868,0.0060397387,-0.0015751719
2020-01-15,AAPL,-0.022506416,0.019008756,-0.01018405
2020-01-15,AMGN,-0.025225401,0.015351892,-0.0026459098
2020-01-15,CRM,-0.043435395,0.0038976669,0.016440153
2020-01-15,CSCO,-3.3378601e-05,-0.012547314,-0.0081109405
2020-01-15,IBM,-0.012295783,0.0023519993,-0.0010423064
2020-01-15,INTC,-0.018022239,-0.0066918731,0.0078675747
2020-01-15,MSFT,-0.014035046,-0.0054177642,-0.0069871545
2020-01-15,NKE,-0.018435895,0.0085631609,0.0093946457
2020-01-15,VZ,-0.0059209466,0.0010701418,-0.010520935
2020-01-15,WMT,-0.0049548745,-0.00092899799,-0.0095892549
2020-01-16,AAPL,-0.029368103,0.017084599,-0.01470077
2020-01-16,AMGN,-0.01829958,0.012513638,-0.0068619251
2020-01-16,CRM,-0.03524071,0.0064402819,0.0087724924
