date,tic,close,high,low
2020-01-02,AAPL,0.0090806484,0.0051602125,-0.0098232031
2020-01-02,AMGN,0.010060549,0.0012334585,-0.014186263
2020-01-02,CRM,0.011278749,0.0042563677,-0.0070530772
2020-01-02,CSCO,0.019382358,-0.006057024,-0.0066699982
2020-01-02,IBM,0.0055116415,0.0017843246,-0.0066474676
2020-01-02,INTC,0.010437012,-0.004475832,-0.0078939795
2020-01-02,MSFT,0.011769414,-0.0047850609,-0.0086681247
2020-01-02,NKE,0.0014661551,0.00076830387,-0.0013773441
2020-01-02,VZ,0.0020577908,0.00057792664,-0.0097577572
2020-01-02,WMT,0.0051072836,-0.00092816353,-0.0082616806
2020-01-03,AAPL,-0.025164843,0.021057129,0.0014510155
2020-01-03,AMGN,-0.041805804,0.023453116,0.01475215
2020-01-03,CRM,-0.033513665,0.01866436,0.018723607
2020-01-03,CSCO,0.0041325092,-0.0019804239,-0.0032086372
2020-01-03,IBM,-0.010553122,0.0077865124,-0.0018676519
2020-01-03,INTC,-0.013845742,-0.0010952353,0.0080754757
2020-01-03,MSFT,-0.0065278411,0.0028508902,-0.0016971231
2020-01-03,NKE,-0.016266882,0.014287829,0.0052669048
2020-01-03,VZ,-0.005094111,0.0011080503,-0.003405273
2020-01-03,WMT,-0.0061084032,-0.00080025196,-0.0033904314
2020-01-06,AAPL,-0.019006133,0.0159868,-0.008967042
2020-01-06,AMGN,-0.031967282,0.011273861,0.006182909
2020-01-06,CRM,-0.051363289,0.013198853,0.017934084
2020-01-06,CSCO,0.0065857172,-0.0070648789,-0.006616056
2020-01-06,IBM,-0.010727286,0.00103724,-0.0029214621
2020-01-06,INTC,-0.0029518604,-0.011885583,0.0032298565
2020-01-06,MSFT,-0.0051629543,0.00022244453,-0.0035436153
2020-01-06,NKE,-0.0226475,0.0090152025,0.0027723312
2020-01-06,VZ,0.0038263798,-0.0017405152,-0.0056440234
2020-01-06,WMT,-0.0071520209,0.0005466938,-0.0053081512
2020-01-07,AAPL,-0.034554899,0.025311828,0.0014457703
2020-01-07,AMGN,-0.026405215,0.013007998,0.0084578991
2020-01-07,CRM,-0.037940145,0.0092457533,0.016080379
2020-01-07,CSCO,-0.0021407604,-0.0044018626,-0.0025881529
2020-01-07,IBM,-0.014024854,0.0047411919,0.0010229349
2020-01-07,INTC,-0.0060502291,-0.0033051372,0.009984374
2020-01-07,MSFT,-0.0080789924,0.0039817095,-0.0011938214
2020-01-07,NKE,-0.025110602,0.019044995,0.01123178
2020-01-07,VZ,0.004570961,0.0020503998,-0.005227387
2020-01-07,WMT,-0.0055958033,0.0052937269,-0.0028451681
2020-01-08,AAPL,-0.031343281,0.020807743,-0.005004108
2020-01-08,AMGN,-0.040398598,0.016269207,0.013443232
2020-01-08,CRM,-0.040948927,0.010026813,0.014127374
2020-01-08,CSCO,-0.0043911338,-0.0045197606,-0.0032360554
2020-01-08,IBM,-0.02284807,0.0059080124,0.002407074
2020-01-08,INTC,-0.013041198,-0.0050048232,0.0099784136
2020-01-08,MSFT,-0.011608422,0.0023546219,-0.0020986795
2020-01-08,NKE,-0.023914337,0.015166283,0.0089648962
2020-01-08,VZ,-0.0019032359,0.00051915646,-0.0028028488
2020-01-08,WMT,-0.0095012188,0.0037736893,-0.0026865602
2020-01-09,AAPL,-0.026043415,0.016593456,-0.0071018934
2020-01-09,AMGN,-0.028080106,0.0074298382,0.0042918921
2020-01-09,CRM,-0.029747486,-0.0052170753,0.011492372
2020-01-09,CSCO,0.005833745,-0.011122167,-0.0080369115
2020-01-09,IBM,-0.016908109,0.0047738552,0.0019183159
2020-01-09,INTC,-0.0089646578,-0.008063674,0.0069363117
2020-01-09,MSFT,-0.0080781579,-0.0043088198,-0.0052601695
2020-01-09,NKE,-0.017736971,0.008987546,0.0059137344
2020-01-09,VZ,-0.0086713433,0.0044895411,-0.0025761724
2020-01-09,WMT,-0.025540113,0.0084632635,0.0027388334
2020-01-10,AAPL,-0.030541778,0.02116704,-0.0044395328
2020-01-10,AMGN,-0.036166906,0.014467239,0.0036414862
2020-01-10,CRM,-0.030321956,-0.00081431866,0.014178157
2020-01-10,CSCO,0.0033515692,-0.0085498095,-0.0073533654
2020-01-10,IBM,-0.020629406,0.0063737631,0.0049729347
2020-01-10,INTC,-0.01396066,-0.0081006289,0.0095045567
2020-01-10,MSFT,-0.011825621,-0.0019851327,-0.0011060834
2020-01-10,NKE,-0.015855968,0.01316607,0.0085158348
2020-01-10,VZ,-0.01730454,0.0072650909,-0.0019661188
2020-01-10,WMT,-0.023440719,0.0074697733,0.0024461746
2020-01-13,AAPL,-0.016553164,0.01740849,-0.0091513395
2020-01-13,AMGN,-0.0340572,0.013760328,0.0044522285
2020-01-13,CRM,-0.023312151,-0.0067567825,0.014003873
2020-01-13,CSCO,0.0049614906,-0.011579454,-0.003278017
2020-01-13,IBM,-0.017858565,0.008204937,0.0052655935
2020-01-13,INTC,-0.013627529,-0.0028017759,0.01285696
2020-01-13,MSFT,-0.013902366,-0.0026958585,-0.0008237958
2020-01-13,NKE,-0.019660175,0.012541533,0.0095664263
2020-01-13,VZ,-0.017492115,0.006888032,0.00066649914
2020-01-13,WMT,-0.027957678,0.010186672,0.0021021366
2020-01-14,AAPL,-0.014858484,0.012116075,-0.0085700154
2020-01-14,AMGN,-0.034588695,0.01421845,0.0056827068
2020-01-14,CRM,-0.03028214,-0.005816102,0.018565416
2020-01-14,CSCO,0.0053149462,-0.017335236,-0.012978673
