date,tic,close,high,low
2020-01-02,AAPL,0.0085785389,0.0056626797,-0.0098794699
2020-01-02,AMGN,0.0099397898,0.0014535189,-0.013770461
2020-01-02,CRM,0.012483954,0.004303813,-0.0062119961
2020-01-02,CSCO,0.018435597,-0.0067361593,-0.006836772
2020-01-02,IBM,0.0053972006,0.0011962652,-0.0072494745
2020-01-02,INTC,0.010666251,-0.003796339,-0.0080493689
2020-01-02,MSFT,0.012563944,-0.0053035617,-0.0083197951
2020-01-02,NKE,0.0011335611,0.001437664,-0.0016755462
2020-01-02,VZ,0.0032117367,0.00051152706,-0.0095598102
2020-01-02,WMT,0.0060123205,-0.00076025724,-0.0080264807
2020-01-03,AAPL,-0.023631036,0.02050674,0.0021324158
2020-01-03,AMGN,-0.041987002,0.02236414,0.015794873
2020-01-03,CRM,-0.033316731,0.017292261,0.01946032
2020-01-03,CSCO,0.0046914816,-0.0022192001,-0.0034806728
2020-01-03,IBM,-0.0090898275,0.0079190731,-0.0020464063
2020-01-03,INTC,-0.013609231,-0.0011949539,0.0083458424
2020-01-03,MSFT,-0.0061501265,0.0025210381,-0.0017055273
2020-01-03,NKE,-0.017726302,0.01466167,0.0053875446
2020-01-03,VZ,-0.0054371357,0.00042593479,-0.0028691292
2020-01-03,WMT,-0.0061227083,-0.00099301338,-0.0027928352
2020-01-06,AAPL,-0.019361675,0.017331362,-0.0076363087
2020-01-06,AMGN,-0.030731797,0.010864258,0.0071325302
2020-01-06,CRM,-0.048327982,0.013234615,0.019489884
2020-01-06,CSCO,0.006434083,-0.0065934062,-0.0067656636
2020-01-06,IBM,-0.011777699,0.0014492273,-0.0038057566
2020-01-06,INTC,-0.0066041946,-0.010579228,0.0049293041
2020-01-06,MSFT,-0.0046138167,0.00039541721,-0.0027105212
2020-01-06,NKE,-0.021513462,0.0089577436,0.0035820007
2020-01-06,VZ,0.0034711361,-0.0026457906,-0.0055315495
2020-01-06,WMT,-0.0072992444,0.00053787231,-0.0050640702
2020-01-07,AAPL,-0.035899282,0.025464058,0.00022637844
2020-01-07,AMGN,-0.025405526,0.012277484,0.0071606636
2020-01-07,CRM,-0.039959133,0.010605216,0.018198013
2020-01-07,CSCO,-0.0017161369,-0.0042318702,-0.0021646023
2020-01-07,IBM,-0.015237272,0.0048635006,0.0023875237
2020-01-07,INTC,-0.0079555511,-0.0038319826,0.0092694759
2020-01-07,MSFT,-0.0079573989,0.0025084019,-0.00058627129
2020-01-07,NKE,-0.026753008,0.019039273,0.011081219
2020-01-07,VZ,0.0047371387,0.0011913776,-0.0038766861
2020-01-07,WMT,-0.0058435202,0.0043933392,-0.0031225085
2020-01-08,AAPL,-0.030848026,0.018592477,-0.0048370957
2020-01-08,AMGN,-0.04003793,0.014738321,0.011225343
2020-01-08,CRM,-0.039720297,0.0064072609,0.01383853
2020-01-08,CSCO,-0.0045475364,-0.0054226518,-0.0027479529
2020-01-08,IBM,-0.022559404,0.0051243305,0.0014293194
2020-01-08,INTC,-0.014618337,-0.0047508478,0.0096334219
2020-01-08,MSFT,-0.012887776,0.0019929409,-0.0028238893
2020-01-08,NKE,-0.022188962,0.014673948,0.0089223385
2020-01-08,VZ,-0.0035004616,0.0016033649,-0.0023345947
2020-01-08,WMT,-0.010929227,0.0044305325,-0.0017274022
2020-01-09,AAPL,-0.025798142,0.015970945,-0.0067262053
2020-01-09,AMGN,-0.021489203,0.0048564672,0.00085127354
2020-01-09,CRM,-0.02584213,-0.004602313,0.013780713
2020-01-09,CSCO,0.0076612234,-0.011425912,-0.0067145824
2020-01-09,IBM,-0.018127322,0.0058882236,0.0030127764
2020-01-09,INTC,-0.011184931,-0.0073204637,0.0086917877
2020-01-09,MSFT,-0.0094685555,-0.0034610629,-0.0025675297
2020-01-09,NKE,-0.020108819,0.0092281103,0.0073230267
2020-01-09,VZ,-0.0083922744,0.0038371086,-0.0024964809
2020-01-09,WMT,-0.0224424,0.0085352659,0.0018472672
2020-01-10,AAPL,-0.030988693,0.020021319,-0.0059451461
2020-01-10,AMGN,-0.038403451,0.013861895,0.0043706894
2020-01-10,CRM,-0.03393352,-0.00046241283,0.015116215
2020-01-10,CSCO,0.0013283491,-0.0099391937,-0.0080551505
2020-01-10,IBM,-0.020630777,0.0049852133,0.0035015345
2020-01-10,INTC,-0.015081704,-0.01022929,0.008055687
2020-01-10,MSFT,-0.012357414,-0.0032518506,-0.001214087
2020-01-10,NKE,-0.016364932,0.012704611,0.0088276863
2020-01-10,VZ,-0.015071034,0.0042928457,-0.0028218031
2020-01-10,WMT,-0.017353117,0.005235672,7.1167946e-05
2020-01-13,AAPL,-0.017963469,0.016699195,-0.0116117
2020-01-13,AMGN,-0.02929908,0.011202931,0.0013768673
