date,tic,close,high,low
2020-01-02,AAPL,0.0086493492,0.0055373907,-0.0095639229
2020-01-02,AMGN,0.0097708702,0.00093412399,-0.013690412
2020-01-02,CRM,0.011440158,0.004116416,-0.0055811405
2020-01-02,CSCO,0.019425511,-0.0062117577,-0.0067344904
2020-01-02,IBM,0.0051972866,0.0016160011,-0.0066571832
2020-01-02,INTC,0.011402369,-0.0042828321,-0.0082215667
2020-01-02,MSFT,0.011663318,-0.0054625273,-0.0088785887
2020-01-02,NKE,0.0009380579,0.0014536381,-0.00056660175
2020-01-02,VZ,0.0028876066,0.00049328804,-0.010144591
2020-01-02,WMT,0.0057840347,-0.00088453293,-0.0079399943
2020-01-03,AAPL,-0.024445772,0.020558476,0.0017877817
2020-01-03,AMGN,-0.038733244,0.021870375,0.014248133
2020-01-03,CRM,-0.034566998,0.017400861,0.019419789
2020-01-03,CSCO,0.0048300028,-0.0022682548,-0.0033118129
2020-01-03,IBM,-0.010195374,0.0077272654,-0.0018694401
2020-01-03,INTC,-0.012754619,-0.00083953142,0.0082592964
2020-01-03,MSFT,-0.0064411759,0.0024721622,-0.0015830398
2020-01-03,NKE,-0.017137587,0.014754772,0.0057352781
2020-01-03,VZ,-0.0054796338,0.0012179613,-0.0027939081
2020-01-03,WMT,-0.005467236,-0.00085556507,-0.0030463338
2020-01-06,AAPL,-0.017521501,0.016295314,-0.0083758831
2020-01-06,AMGN,-0.031498373,0.010841608,0.0065046549
2020-01-06,CRM,-0.048247337,0.011991382,0.019168973
2020-01-06,CSCO,0.0053446293,-0.0067788363,-0.0062389374
2020-01-06,IBM,-0.011330724,0.0012737513,-0.0029709339
2020-01-06,INTC,-0.0046538711,-0.011276782,0.0044790506
2020-01-06,MSFT,-0.0044346452,0.00069272518,-0.0030686259
2020-01-06,NKE,-0.02054733,0.0087000132,0.003706336
2020-01-06,VZ,0.003147006,-0.0019472837,-0.0047039986
2020-01-06,WMT,-0.0078647733,0.00087857246,-0.0052349567
2020-01-07,AAPL,-0.035082221,0.024881482,0.00093972683
2020-01-07,AMGN,-0.025734961,0.011632323,0.0074387789
2020-01-07,CRM,-0.037330687,0.0084060431,0.016697407
2020-01-07,CSCO,-0.0028825402,-0.0037873387,-0.0026143789
2020-01-07,IBM,-0.015679717,0.0047392845,0.0023026466
2020-01-07,INTC,-0.0072847605,-0.003798604,0.0096457005
2020-01-07,MSFT,-0.0098675489,0.0035223961,-0.00049757957
2020-01-07,NKE,-0.024364412,0.018067837,0.011449575
2020-01-07,VZ,0.0045337677,0.0017371178,-0.0039268732
2020-01-07,WMT,-0.0079241395,0.0055503845,-0.0026971102
2020-01-08,AAPL,-0.031959295,0.020308614,-0.0051230192
2020-01-08,AMGN,-0.040749133,0.015773773,0.013188124
2020-01-08,CRM,-0.041655362,0.0090974569,0.015127897
2020-01-08,CSCO,-0.0049911141,-0.0052429438,-0.0027105808
2020-01-08,IBM,-0.022712052,0.0056973696,0.0019805431
2020-01-08,INTC,-0.015474319,-0.0051993132,0.010105133
2020-01-08,MSFT,-0.014165044,0.0025089979,-0.0018255115
2020-01-08,NKE,-0.023181319,0.014663935,0.0087428093
2020-01-08,VZ,-0.0017981529,0.00029325485,-0.0025657415
2020-01-08,WMT,-0.0088862181,0.0031540394,-0.0025523901
2020-01-09,AAPL,-0.026229739,0.0176301,-0.0057755709
2020-01-09,AMGN,-0.023218751,0.0052387714,0.0029860735
2020-01-09,CRM,-0.026283979,-0.005173862,0.014115453
2020-01-09,CSCO,0.00695014,-0.010949254,-0.006542027
2020-01-09,IBM,-0.017485797,0.004871726,0.0019228458
2020-01-09,INTC,-0.0094938278,-0.0076591969,0.0084359646
2020-01-09,MSFT,-0.0073583722,-0.0041202307,-0.0042151213
2020-01-09,NKE,-0.017145455,0.0087445974,0.0069407225
2020-01-09,VZ,-0.0074403882,0.004622817,-0.002666235
2020-01-09,WMT,-0.021180987,0.007827282,0.0010567904
2020-01-10,AAPL,-0.032652617,0.020498276,-0.0045917034
2020-01-10,AMGN,-0.035494924,0.01261425,0.0033986568
2020-01-10,CRM,-0.033753932,-0.0006685853,0.015186548
2020-01-10,CSCO,0.0032856464,-0.0093433857,-0.0075993538
2020-01-10,IBM,-0.022160888,0.005320549,0.0053778887
2020-01-10,INTC,-0.015600324,-0.0084204674,0.010082364
2020-01-10,MSFT,-0.011454999,-0.0021442771,-0.0003811717
2020-01-10,NKE,-0.0151366,0.013181925,0.0091717243
