date,tic,close,high,low
2020-01-02,AAPL,0.0085984468,0.005592227,-0.010316074
2020-01-02,AMGN,0.0089887381,0.0011860132,-0.013660073
2020-01-02,CRM,0.011010408,0.0047745705,-0.0050054789
2020-01-02,CSCO,0.019034505,-0.0059732795,-0.0068392158
2020-01-02,IBM,0.0049006939,0.0018320084,-0.0067950487
2020-01-02,INTC,0.011058092,-0.0043945312,-0.0078201294
2020-01-02,MSFT,0.011536717,-0.0049183965,-0.0089000463
2020-01-02,NKE,0.0010609627,0.0015581846,-0.000849545
2020-01-02,VZ,0.0024805069,0.00047338009,-0.009968996
2020-01-02,WMT,0.0055034161,-0.0011200309,-0.0074574351
2020-01-03,AAPL,-0.0243119,0.020060062,0.0021826029
2020-01-03,AMGN,-0.040813804,0.022270322,0.014338613
2020-01-03,CRM,-0.034104705,0.01677072,0.019292831
2020-01-03,CSCO,0.0052673817,-0.0021954775,-0.0033115745
2020-01-03,IBM,-0.0098067522,0.0079421997,-0.0015431643
2020-01-03,INTC,-0.013337851,-0.0012270808,0.008477211
2020-01-03,MSFT,-0.0064347982,0.0023168325,-0.0020931363
2020-01-03,NKE,-0.017038941,0.014625669,0.0054517984
2020-01-03,VZ,-0.0044729114,0.0010983944,-0.0028847456
2020-01-03,WMT,-0.0060688257,-0.00076508522,-0.0031844974
2020-01-06,AAPL,-0.018495739,0.016290069,-0.0082522035
2020-01-06,AMGN,-0.030954599,0.010999084,0.0057116747
2020-01-06,CRM,-0.050827503,0.013917446,0.018838048
2020-01-06,CSCO,0.0054793358,-0.0070287585,-0.0064647198
2020-01-06,IBM,-0.010777831,0.00054121017,-0.0033475161
2020-01-06,INTC,-0.0047733188,-0.011519611,0.0038415194
2020-01-06,MSFT,-0.0066587329,0.00084030628,-0.0028479099
2020-01-06,NKE,-0.021523416,0.0086034536,0.0027480125
2020-01-06,VZ,0.0038315058,-0.0024405122,-0.0052831769
2020-01-06,WMT,-0.0059443116,-0.00013446808,-0.0054845214
2020-01-07,AAPL,-0.033612907,0.024751902,0.0012867451
2020-01-07,AMGN,-0.025372207,0.012808204,0.0075036287
2020-01-07,CRM,-0.036619008,0.0092763901,0.017831802
2020-01-07,CSCO,-0.0021286011,-0.0044316053,-0.0026507974
2020-01-07,IBM,-0.015170693,0.0049344301,0.0012600422
2020-01-07,INTC,-0.0074170828,-0.0038736463,0.0096281767
2020-01-07,MSFT,-0.0089761615,0.0032263994,-0.0011836886
2020-01-07,NKE,-0.024537265,0.018624544,0.011434913
2020-01-07,VZ,0.0044363737,0.0010312796,-0.0050627589
2020-01-07,WMT,-0.0060040951,0.0052421093,-0.0024590492
2020-01-08,AAPL,-0.03193891,0.020128131,-0.0049332976
2020-01-08,AMGN,-0.037934542,0.014745355,0.012249708
2020-01-08,CRM,-0.041844785,0.010449648,0.015851259
2020-01-08,CSCO,-0.0050245523,-0.0045282245,-0.0035372972
2020-01-08,IBM,-0.022222161,0.005019784,0.0019028187
2020-01-08,INTC,-0.013830006,-0.0056594014,0.0090059042
2020-01-08,MSFT,-0.011737823,0.0022583008,-0.0023675561
2020-01-08,NKE,-0.023221731,0.014095783,0.0095946789
2020-01-08,VZ,-0.0002052784,-0.00048679113,-0.0037634373
2020-01-08,WMT,-0.0073739886,0.0025246143,-0.0035212636
2020-01-09,AAPL,-0.026023805,0.01664865,-0.0068660378
2020-01-09,AMGN,-0.023144662,0.0054855347,0.0027457476
2020-01-09,CRM,-0.028970897,-0.0041897893,0.011987567
2020-01-09,CSCO,0.0078963041,-0.010530651,-0.0074379444
2020-01-09,IBM,-0.017409801,0.0049072504,0.0014507771
2020-01-09,INTC,-0.010083199,-0.0086053014,0.007545948
2020-01-09,MSFT,-0.0071645379,-0.0044170618,-0.0045186877
2020-01-09,NKE,-0.017239988,0.0092295408,0.0062155724
2020-01-09,VZ,-0.007563591,0.0040463209,-0.0026709437
2020-01-09,WMT,-0.02252388,0.0081295967,0.0013982058
2020-01-10,AAPL,-0.031661987,0.020777464,-0.004799366
2020-01-10,AMGN,-0.034652352,0.012623429,0.0037562847
2020-01-10,CRM,-0.033793628,0.0009688139,0.014169574
2020-01-10,CSCO,0.0026655197,-0.0086405277,-0.0068690777
2020-01-10,IBM,-0.022748888,0.005841136,0.0050618649
2020-01-10,INTC,-0.015586495,-0.0086690187,0.010493636
2020-01-10,MSFT,-0.011960328,-0.001916647,-0.00054371357
2020-01-10,NKE,-0.016448855,0.012933135,0.0094407797
