date,tic,close,high,low
2020-01-02,AAPL,0.0085872412,0.0058934689,-0.0098214149
2020-01-02,AMGN,0.0087532997,0.0013177395,-0.013481259
2020-01-02,CRM,0.012286067,0.0040014982,-0.0056090355
2020-01-02,CSCO,0.018820882,-0.006593287,-0.007209003
2020-01-02,IBM,0.0052812099,0.0011422634,-0.0065838695
2020-01-02,INTC,0.011041522,-0.0040787458,-0.0078770518
2020-01-02,MSFT,0.011686206,-0.0052188039,-0.0087562203
2020-01-02,NKE,0.00070607662,0.0015400648,-0.001400888
2020-01-02,VZ,0.0017495155,0.00065338612,-0.010064304
2020-01-02,WMT,0.0046052933,-0.00073897839,-0.0078169703
2020-01-03,AAPL,-0.024091423,0.02067709,0.0023649931
2020-01-03,AMGN,-0.041145325,0.021479726,0.015378833
2020-01-03,CRM,-0.032115579,0.017123103,0.019041538
2020-01-03,CSCO,0.0053238869,-0.0026026964,-0.0035328865
2020-01-03,IBM,-0.0093696117,0.0073982477,-0.0013355613
2020-01-03,INTC,-0.0127033,-0.0014159083,0.0078936815
2020-01-03,MSFT,-0.0051532388,0.0016889572,-0.0018930435
2020-01-03,NKE,-0.017416775,0.015022516,0.0057364702
2020-01-03,VZ,-0.0049067736,0.0010591745,-0.0029678941
2020-01-03,WMT,-0.0059620142,-0.00048160553,-0.0030363798
2020-01-06,AAPL,-0.018336356,0.017049909,-0.0070937276
2020-01-06,AMGN,-0.0315274,0.011135817,0.0075211525
2020-01-06,CRM,-0.048257232,0.012980938,0.020368934
2020-01-06,CSCO,0.0072830915,-0.0064943433,-0.0066770911
2020-01-06,IBM,-0.010458529,0.00092828274,-0.002861619
2020-01-06,INTC,-0.0065641403,-0.010745227,0.0045026541
2020-01-06,MSFT,-0.0042081475,0.00053906441,-0.0023640394
2020-01-06,NKE,-0.021949112,0.0087201595,0.0043857098
2020-01-06,VZ,0.0035023689,-0.0026372671,-0.0050611496
2020-01-06,WMT,-0.0059456229,-3.6001205e-05,-0.0055847168
2020-01-07,AAPL,-0.034710169,0.024948001,0.00030684471
2020-01-07,AMGN,-0.023900509,0.011054993,0.0062347651
2020-01-07,CRM,-0.038669765,0.0089973211,0.017356753
2020-01-07,CSCO,-0.0013403893,-0.004126668,-0.0024555922
2020-01-07,IBM,-0.015333354,0.0048216581,0.0027245283
2020-01-07,INTC,-0.0080149174,-0.0048820972,0.0093692541
2020-01-07,MSFT,-0.0080579519,0.0025913715,-0.00085812807
2020-01-07,NKE,-0.026150763,0.018638968,0.011603832
2020-01-07,VZ,0.0039409399,0.0010019541,-0.0042565465
2020-01-07,WMT,-0.0080982447,0.00530231,-0.0029098392
2020-01-08,AAPL,-0.031661153,0.020054936,-0.0046090484
2020-01-08,AMGN,-0.039071023,0.014282703,0.0109936
2020-01-08,CRM,-0.039409995,0.0077317953,0.013373852
2020-01-08,CSCO,-0.0064080358,-0.0050861239,-0.002382338
2020-01-08,IBM,-0.023586273,0.0056387186,0.0016745329
2020-01-08,INTC,-0.01541549,-0.0048421025,0.0088100433
2020-01-08,MSFT,-0.014676273,0.0023777485,-0.0026537776
2020-01-08,NKE,-0.021707773,0.014389753,0.006926775
2020-01-08,VZ,-0.0045356154,0.0010789633,-0.0029096603
2020-01-08,WMT,-0.011818051,0.004992485,-0.001829803
2020-01-09,AAPL,-0.027456582,0.017355323,-0.0055468082
2020-01-09,AMGN,-0.017238677,0.002771616,-0.00021010637
2020-01-09,CRM,-0.024670959,-0.0047299266,0.014381409
2020-01-09,CSCO,0.0075905323,-0.010850132,-0.0062233806
2020-01-09,IBM,-0.020003021,0.0063662529,0.0031907558
2020-01-09,INTC,-0.011692643,-0.0071877241,0.0087487698
2020-01-09,MSFT,-0.009586215,-0.0040985942,-0.0035879612
