date,tic,close,high,low
2020-01-02,AAPL,0.0091617107,0.004768014,-0.0098374486
2020-01-02,AMGN,0.0093590021,0.0008661747,-0.014302373
2020-01-02,CRM,0.01319468,0.0037368536,-0.0062867403
2020-01-02,CSCO,0.019227862,-0.0072260499,-0.0074128509
2020-01-02,IBM,0.0059080124,0.0018768311,-0.0071963072
2020-01-02,INTC,0.012356162,-0.0045674443,-0.008846581
2020-01-02,MSFT,0.013219118,-0.0059366822,-0.0094841123
2020-01-02,NKE,0.00081467628,0.00098907948,-0.0013807416
2020-01-02,VZ,0.0024164915,0.00074648857,-0.010704339
2020-01-02,WMT,0.0038352013,-0.00026243925,-0.008190155
2020-01-03,AAPL,-0.024313569,0.021203041,0.0024498701
2020-01-03,AMGN,-0.040673852,0.022453189,0.015196323
2020-01-03,CRM,-0.031622589,0.017344236,0.019978642
2020-01-03,CSCO,0.0041384697,-0.0024812818,-0.0027471781
2020-01-03,IBM,-0.0095712543,0.0086215734,-0.0016854405
2020-01-03,INTC,-0.012777746,-0.0012969375,0.0087022781
2020-01-03,MSFT,-0.0050286055,0.0027223825,-0.0020493865
2020-01-03,NKE,-0.016965449,0.014668822,0.0055813789
2020-01-03,VZ,-0.0048201084,0.0013616085,-0.0026398897
2020-01-03,WMT,-0.0068519115,-0.00028312206,-0.0025168061
2020-01-06,AAPL,-0.018912494,0.016092539,-0.0081511736
2020-01-06,AMGN,-0.031445801,0.010932446,0.0064954758
2020-01-06,CRM,-0.04829824,0.011637926,0.020061135
2020-01-06,CSCO,0.007583499,-0.0068659186,-0.0064791441
2020-01-06,IBM,-0.010366976,0.001595974,-0.0028060675
2020-01-06,INTC,-0.0059586167,-0.011131167,0.0049335957
2020-01-06,MSFT,-0.0046849847,0.00045859814,-0.0024222732
2020-01-06,NKE,-0.020694971,0.007429719,0.003218174
2020-01-06,VZ,0.0033257008,-0.0028625727,-0.0053452849
2020-01-06,WMT,-0.0059453249,0.00030088425,-0.0052577853
2020-01-07,AAPL,-0.037138999,0.025526404,0.00022065639
2020-01-07,AMGN,-0.026278198,0.011901855,0.0068180561
2020-01-07,CRM,-0.042881131,0.01034224,0.016353369
2020-01-07,CSCO,-0.0032740235,-0.0033637285,-0.0028722286
2020-01-07,IBM,-0.015512824,0.0053800344,0.0015391111
