date,tic,close,high,low
2020-01-02,AAPL,0.0085428953,0.0056562424,-0.0088169575
2020-01-02,AMGN,0.01014924,0.00054216385,-0.013460219
2020-01-02,CRM,0.010515571,0.0046061277,-0.0048812032
2020-01-02,CSCO,0.019488454,-0.0061714649,-0.0070234537
2020-01-02,IBM,0.0047889948,0.0015336275,-0.0065698028
2020-01-02,INTC,0.0099769831,-0.0044038892,-0.0077031851
2020-01-02,MSFT,0.010820627,-0.0052161813,-0.0080894232
2020-01-02,NKE,0.0019367933,0.0016584396,-0.00062698126
2020-01-02,VZ,0.001827836,0.00073802471,-0.010121286
2020-01-02,WMT,0.0063146353,-0.00080597401,-0.0080305338
2020-01-03,AAPL,-0.023650408,0.020554066,0.0021213293
2020-01-03,AMGN,-0.03996706,0.021730661,0.014543414
2020-01-03,CRM,-0.03273803,0.016943455,0.019602895
2020-01-03,CSCO,0.0042073727,-0.0024199486,-0.0032792687
2020-01-03,IBM,-0.010384321,0.0083088875,-0.0013760328
2020-01-03,INTC,-0.014899909,-0.001139462,0.0087366104
2020-01-03,MSFT,-0.0068531632,0.0020304918,-0.0011246204
2020-01-03,NKE,-0.016831219,0.014692903,0.0051490068
2020-01-03,VZ,-0.0054737926,0.00086915493,-0.0027369857
2020-01-03,WMT,-0.0060402155,-0.00085473061,-0.0029716492
2020-01-06,AAPL,-0.018090189,0.016457796,-0.0084017515
2020-01-06,AMGN,-0.030909896,0.010544181,0.0060013533
2020-01-06,CRM,-0.05034548,0.013442636,0.019220352
2020-01-06,CSCO,0.0064767599,-0.0068493485,-0.0063948631
2020-01-06,IBM,-0.010830283,0.00091171265,-0.0035256743
2020-01-06,INTC,-0.0056599379,-0.011240244,0.0040818453
2020-01-06,MSFT,-0.0049619675,0.00049746037,-0.002774477
2020-01-06,NKE,-0.02108556,0.0081710815,0.0032856464
2020-01-06,VZ,0.0038009882,-0.0025662184,-0.0051951408
2020-01-06,WMT,-0.0065838695,0.00035643578,-0.0053935051
2020-01-07,AAPL,-0.035967052,0.02539885,0.001055479
2020-01-07,AMGN,-0.024598956,0.011538029,0.0063700676
2020-01-07,CRM,-0.038590193,0.009100914,0.016975999
2020-01-07,CSCO,-0.001590848,-0.0041114092,-0.0029100776
2020-01-07,IBM,-0.014473021,0.0049612522,0.0015319586
2020-01-07,INTC,-0.0077548027,-0.0041341782,0.0084737539
2020-01-07,MSFT,-0.0079698563,0.0028508902,-0.0011487007
2020-01-07,NKE,-0.025121093,0.018249393,0.012548447
2020-01-07,VZ,0.0047739744,0.0018119812,-0.0045788288
2020-01-07,WMT,-0.0074683428,0.0055525303,-0.002658546
2020-01-08,AAPL,-0.030578673,0.019829631,-0.0046263337
2020-01-08,AMGN,-0.03686291,0.013416529,0.01093936
2020-01-08,CRM,-0.040622771,0.0087573528,0.015517235
2020-01-08,CSCO,-0.0041757822,-0.0042378306,-0.0033307076
2020-01-08,IBM,-0.022830129,0.0055760145,0.0019620657
2020-01-08,INTC,-0.013789713,-0.0054422021,0.0088828802
2020-01-08,MSFT,-0.011994183,0.0017200708,-0.0023388863
2020-01-08,NKE,-0.021762609,0.014345765,0.0093817711
2020-01-08,VZ,-0.00065624714,1.2397766e-05,-0.0035717487
2020-01-08,WMT,-0.0086216927,0.003513217,-0.0035274625
2020-01-09,AAPL,-0.025945842,0.017083645,-0.0046665668
2020-01-09,AMGN,-0.022318244,0.003939271,0.0017315149
2020-01-09,CRM,-0.028346241,-0.0041205883,0.014093637
2020-01-09,CSCO,0.0079346895,-0.011582196,-0.0070061684
2020-01-09,IBM,-0.017371535,0.0061320066,0.0026665926
2020-01-09,INTC,-0.0096232891,-0.0080240369,0.008595705
2020-01-09,MSFT,-0.0084477663,-0.0049996376,-0.003657639
2020-01-09,NKE,-0.019530714,0.0096455812,0.0081851482
2020-01-09,VZ,-0.0079628229,0.0041900873,-0.002050817
2020-01-09,WMT,-0.021940291,0.0078619719,0.0014441013
2020-01-10,AAPL,-0.029520094,0.019539952,-0.0060830712
2020-01-10,AMGN,-0.03703326,0.012891054,0.0030199289
2020-01-10,CRM,-0.032806575,-0.0025379062,0.013246059
2020-01-10,CSCO,0.0025753975,-0.011184812,-0.0086740255
2020-01-10,IBM,-0.022471607,0.0055816174,0.003847003
2020-01-10,INTC,-0.012493074,-0.010920048,0.0086344481
2020-01-10,MSFT,-0.01198858,-0.0028316975,-0.0014164448
2020-01-10,NKE,-0.017338276,0.011758924,0.0092414618
2020-01-10,VZ,-0.016987622,0.0050951242,-0.0025246143
2020-01-10,WMT,-0.02004534,0.0066303015,0.00070571899
2020-01-13,AAPL,-0.021100521,0.019282579,-0.0074812174
2020-01-13,AMGN,-0.029161811,0.012716174,0.0031298399
2020-01-13,CRM,-0.024229228,-0.0046656132,0.015657187
2020-01-13,CSCO,0.0035555363,-0.012045979,-0.0039428473
2020-01-13,IBM,-0.018723786,0.0081939697,0.0052433014
2020-01-13,INTC,-0.012704194,-0.0030593276,0.013066292
2020-01-13,MSFT,-0.016380489,-0.0024996996,-3.8743019e-06
2020-01-13,NKE,-0.021185994,0.012356281,0.011033297
2020-01-13,VZ,-0.015918553,0.0061782598,-0.0012153983
2020-01-13,WMT,-0.023801088,0.0073645115,0.00035381317
2020-01-14,AAPL,-0.017002285,0.012929678,-0.0097600222
2020-01-14,AMGN,-0.036685526,0.014728189,0.0058597326
2020-01-14,CRM,-0.029384196,-0.0058630705,0.018268824
2020-01-14,CSCO,0.005023241,-0.017924607,-0.012526989
2020-01-14,IBM,-0.015376329,0.002986908,0.0023064613
2020-01-14,INTC,-0.0076590776,-0.0097655058,0.006747961
2020-01-14,MSFT,-0.0053620934,-0.0073285699,-0.0030462742
2020-01-14,NKE,-0.030676484,0.012086511,0.012592554
2020-01-14,VZ,-0.014156044,0.0023159981,-0.0020602345
2020-01-14,WMT,-0.02040714,0.0058157444,-0.0019270182
2020-01-15,AAPL,-0.024771571,0.02067399,-0.010338664
2020-01-15,AMGN,-0.026912093,0.016227007,-0.0019396544
2020-01-15,CRM,-0.045055568,0.0048890114,0.017287135
2020-01-15,CSCO,-0.0034981966,-0.011270106,-0.00803864
2020-01-15,IBM,-0.01152581,0.0026476383,-0.0013602972
2020-01-15,INTC,-0.01864785,-0.0061245561,0.0066165924
2020-01-15,MSFT,-0.014150977,-0.003918469,-0.0065916181
