date,tic,close,high,low
2020-01-02,AAPL,0.0091942549,0.0045541525,-0.009934783
2020-01-02,AMGN,0.0098983049,0.0007982254,-0.014065623
2020-01-02,CRM,0.012697101,0.0040006638,-0.0061559081
2020-01-02,CSCO,0.018379927,-0.0069049597,-0.007620573
2020-01-02,IBM,0.005068779,0.0013625622,-0.0067990422
2020-01-02,INTC,0.010713696,-0.0045301914,-0.0078142285
2020-01-02,MSFT,0.01210773,-0.0054409504,-0.008970499
2020-01-02,NKE,0.0010631084,0.00087809563,-0.0011019707
2020-01-02,VZ,0.0029062033,0.00059461594,-0.0099855661
2020-01-02,WMT,0.005890727,-0.0008675456,-0.0081319809
2020-01-03,AAPL,-0.023123384,0.020394087,0.0038135052
2020-01-03,AMGN,-0.04000473,0.022100449,0.014876723
2020-01-03,CRM,-0.031773031,0.016582489,0.019635439
2020-01-03,CSCO,0.0048873425,-0.0017022491,-0.003030777
2020-01-03,IBM,-0.0095751286,0.0080907345,-0.0013124943
2020-01-03,INTC,-0.013126791,-0.0013329983,0.0087480545
2020-01-03,MSFT,-0.0051263571,0.0025657415,-0.0016585588
2020-01-03,NKE,-0.017127872,0.014861584,0.0064162016
2020-01-03,VZ,-0.0051795244,0.0012153387,-0.0031913519
2020-01-03,WMT,-0.0056918859,-0.0002656579,-0.0023260713
2020-01-06,AAPL,-0.017088234,0.015498996,-0.007301867
2020-01-06,AMGN,-0.030992508,0.010912657,0.0064313412
2020-01-06,CRM,-0.048498929,0.012355089,0.020216942
2020-01-06,CSCO,0.0062296391,-0.0072666407,-0.0064999461
2020-01-06,IBM,-0.011124492,0.0011839867,-0.0026264191
2020-01-06,INTC,-0.0070630908,-0.011637747,0.0044001341
2020-01-06,MSFT,-0.0034834743,-3.0875206e-05,-0.001745224
2020-01-06,NKE,-0.020782709,0.0091197491,0.003426671
2020-01-06,VZ,0.0038154125,-0.0027646422,-0.0053317547
2020-01-06,WMT,-0.0062538981,0.00066184998,-0.0056853294
2020-01-07,AAPL,-0.036709547,0.02532196,-5.120039e-05
2020-01-07,AMGN,-0.025323927,0.01159358,0.0059318542
2020-01-07,CRM,-0.040112317,0.010039687,0.016044736
2020-01-07,CSCO,-0.003202498,-0.0041614175,-0.0030393004
2020-01-07,IBM,-0.015236735,0.0051449537,0.0020040274
2020-01-07,INTC,-0.0075935721,-0.0041154027,0.0090501308
2020-01-07,MSFT,-0.0074049234,0.0022153854,-0.0015746355
2020-01-07,NKE,-0.025996566,0.018426657,0.010502934
2020-01-07,VZ,0.0057326555,0.0013703108,-0.0046218634
2020-01-07,WMT,-0.0066167116,0.0054045916,-0.0031665564
2020-01-08,AAPL,-0.029940605,0.019273996,-0.0055100322
2020-01-08,AMGN,-0.039576828,0.014118075,0.011277437
2020-01-08,CRM,-0.040539205,0.0093420744,0.014292598
2020-01-08,CSCO,-0.0052636862,-0.0051062107,-0.0033513904
2020-01-08,IBM,-0.022956848,0.0062226057,0.0012856722
2020-01-08,INTC,-0.014928639,-0.00465101,0.0088632107
2020-01-08,MSFT,-0.013136268,0.0019487143,-0.0035603642
2020-01-08,NKE,-0.021157146,0.014319539,0.0066769123
2020-01-08,VZ,-0.0017977357,-0.00037503242,-0.0038568377
2020-01-08,WMT,-0.0097562671,0.0042386055,-0.0029071569
2020-01-09,AAPL,-0.027515113,0.018730044,-0.0053284764
2020-01-09,AMGN,-0.018213332,0.0032205582,0.00035643578
2020-01-09,CRM,-0.027622461,-0.0033204556,0.014052033
2020-01-09,CSCO,0.0060440302,-0.0098724961,-0.0069586635
2020-01-09,IBM,-0.020265818,0.0061132908,0.0029348135
2020-01-09,INTC,-0.011067867,-0.006478548,0.008464694
2020-01-09,MSFT,-0.0097438097,-0.0030574799,-0.004401505
2020-01-09,NKE,-0.018766344,0.0094989538,0.0076961517
2020-01-09,VZ,-0.0084619522,0.0038655996,-0.0031756759
2020-01-09,WMT,-0.019692779,0.0075169802,0.00032997131
2020-01-10,AAPL,-0.029942691,0.021028996,-0.0044224858
2020-01-10,AMGN,-0.041080475,0.015895486,0.0051898956
2020-01-10,CRM,-0.035672605,0.00060749054,0.013991356
2020-01-10,CSCO,0.0042657852,-0.0094947219,-0.0072610378
2020-01-10,IBM,-0.021108866,0.0048989058,0.0044127703
2020-01-10,INTC,-0.013975382,-0.0090992451,0.0095700026
2020-01-10,MSFT,-0.011651158,-0.0029755831,-0.0013161302
2020-01-10,NKE,-0.017083883,0.013124466,0.0090019703
2020-01-10,VZ,-0.016312838,0.0050637722,-0.0023872256
2020-01-10,WMT,-0.018508255,0.0049479008,0.00069522858
2020-01-13,AAPL,-0.015079737,0.016848326,-0.010906041
2020-01-13,AMGN,-0.032644331,0.013643742,0.0025584698
2020-01-13,CRM,-0.023219705,-0.0065550208,0.012162566
2020-01-13,CSCO,0.0056164265,-0.013936043,-0.0058191419
2020-01-13,IBM,-0.017691493,0.0071386099,0.0044919252
2020-01-13,INTC,-0.012204528,-0.0049497485,0.011167169
2020-01-13,MSFT,-0.016033292,-0.0050242543,-0.00069618225
2020-01-13,NKE,-0.02114749,0.010991454,0.0082752705
2020-01-13,VZ,-0.017866313,0.0063595772,-0.00069320202
2020-01-13,WMT,-0.026816607,0.0079710484,0.00069487095
2020-01-14,AAPL,-0.018316865,0.013866067,-0.0084554553
2020-01-14,AMGN,-0.033887863,0.014422178,0.0052396059
2020-01-14,CRM,-0.029984653,-0.0035008788,0.018338442
2020-01-14,CSCO,0.0048418045,-0.017743468,-0.013192356
2020-01-14,IBM,-0.012772202,0.0021269321,0.0016087294
2020-01-14,INTC,-0.0052776337,-0.010216713,0.0059382915
2020-01-14,MSFT,-0.0031721592,-0.0073082447,-0.0044501424
2020-01-14,NKE,-0.031152666,0.013089061,0.013343453
2020-01-14,VZ,-0.012961447,0.0023554564,-0.0022656918
2020-01-14,WMT,-0.021790445,0.0061711073,-0.0025032163
2020-01-15,AAPL,-0.023353696,0.02099359,-0.0097501874
2020-01-15,AMGN,-0.025481224,0.016695619,-0.0015174747
2020-01-15,CRM,-0.040089011,0.0048576593,0.016805649
2020-01-15,CSCO,-8.1717968e-05,-0.011163294,-0.0077996254
2020-01-15,IBM,-0.010694981,0.0026234388,-0.00071293116
2020-01-15,INTC,-0.017470777,-0.0054177046,0.0085771084
2020-01-15,MSFT,-0.010694742,-0.0043575764,-0.0066140294
2020-01-15,NKE,-0.018104374,0.010150909,0.011422515
2020-01-15,VZ,-0.0051567554,0.0016493797,-0.0099706054
2020-01-15,WMT,-0.0033497214,-0.00057655573,-0.009530127
2020-01-16,AAPL,-0.027956605,0.016654134,-0.016406238
2020-01-16,AMGN,-0.015785515,0.010345459,-0.0090053678
2020-01-16,CRM,-0.033689439,0.0058293343,0.008351326
2020-01-16,CSCO,-0.0019791722,-0.012235761,-0.011154532
2020-01-16,IBM,-0.018837452,0.00441432,0.0018250942
2020-01-16,INTC,-0.010880291,-0.0073019266,0.00064384937
2020-01-16,MSFT,-0.012147903,-0.0047902465,-0.010504544
2020-01-16,NKE,-0.0276407,0.0074906349,0.0075821877
2020-01-16,VZ,-0.012860477,0.0035738945,-0.0070212483
2020-01-16,WMT,-0.016421378,0.0039662123,-0.0060432553
2020-01-17,AAPL,-0.033180952,0.022744417,-0.010921538
2020-01-17,AMGN,-0.021156311,0.0094857216,-0.0063685775
2020-01-17,CRM,-0.034437358,0.010573149,0.0022206306
2020-01-17,CSCO,-0.0074837804,-0.0099034309,-0.0098360777
2020-01-17,IBM,-0.018752396,0.0077884197,-0.0014714003
2020-01-17,INTC,-0.015222728,-0.0079897046,0.00084507465
2020-01-17,MSFT,-0.013844848,0.004390955,-0.0089765787
2020-01-17,NKE,-0.019824564,0.0091196299,0.0041431189
2020-01-17,VZ,-0.014366865,0.00418365,-0.0075970888
2020-01-17,WMT,-0.015143037,0.0051609278,-0.007501483
2020-01-21,AAPL,-0.016788542,0.014974117,-0.014154017
2020-01-21,AMGN,-0.025705636,0.015983939,-0.0044869184
2020-01-21,CRM,-0.02855438,0.0065745115,0.0071972609
2020-01-21,CSCO,0.0021768808,-0.013964117,-0.013135493
2020-01-21,IBM,-0.017097652,0.0049444437,-0.00079911947
2020-01-21,INTC,-0.0058123469,-0.010957122,-0.0040890574
2020-01-21,MSFT,-0.0043230653,-0.0016300678,-0.0098493099
2020-01-21,NKE,-0.018138885,0.0077892542,0.0016510487
2020-01-21,VZ,-0.011784971,0.0023590326,-0.0071673393
2020-01-21,WMT,-0.014471769,0.0056190491,-0.0071465969
2020-01-22,AAPL,-0.016342938,0.018271327,-0.0087925196
2020-01-22,AMGN,-0.017303109,0.011808872,-0.0089160204
2020-01-22,CRM,-0.027234972,0.0073293447,0.0048366785
2020-01-22,CSCO,0.0039418936,-0.013297617,-0.010586917
2020-01-22,IBM,-0.011637568,0.002137661,-0.0017232299
2020-01-22,INTC,-0.0085315704,-0.0093833208,-0.00034320354
2020-01-22,MSFT,-0.0093585849,-0.0030990839,-0.0096590519
2020-01-22,NKE,-0.018302917,0.0049953461,0.0021805763
2020-01-22,VZ,-0.0015096068,-0.00028902292,-0.013473868
2020-01-22,WMT,0.00054383278,-0.0029891133,-0.012776196
2020-01-23,AAPL,-0.036067843,0.031053424,-0.0046358705
2020-01-23,AMGN,-0.032811403,0.024722338,0.0011900663
