date,tic,close,high,low
2020-01-02,AAPL,0.0094304085,0.0058287382,-0.0091145635
2020-01-02,AMGN,0.0095688105,0.0011150837,-0.013696373
2020-01-02,CRM,0.012353301,0.0046812296,-0.0050035715
2020-01-02,CSCO,0.018799305,-0.0064888,-0.0072466135
2020-01-02,IBM,0.0053231716,0.0015964508,-0.0068560839
2020-01-02,INTC,0.010641217,-0.0042924285,-0.0075026751
2020-01-02,MSFT,0.011711955,-0.0051842928,-0.0085212588
2020-01-02,NKE,0.00080060959,0.0011684895,-0.00025975704
2020-01-02,VZ,0.003043294,0.00061273575,-0.010219038
2020-01-02,WMT,0.0057485104,-0.00080913305,-0.0077784657
2020-01-03,AAPL,-0.02479744,0.020199656,0.0021941662
2020-01-03,AMGN,-0.040379107,0.021673083,0.014812469
2020-01-03,CRM,-0.033701539,0.016555905,0.019031405
2020-01-03,CSCO,0.0051093102,-0.0028837323,-0.0037013888
2020-01-03,IBM,-0.0092848539,0.0077377558,-0.0013626218
2020-01-03,INTC,-0.013646781,-0.0018078089,0.0082131624
2020-01-03,MSFT,-0.0058212876,0.0013736486,-0.00091284513
2020-01-03,NKE,-0.016775548,0.014819622,0.0052357912
2020-01-03,VZ,-0.0054839253,0.0010193586,-0.0028698444
2020-01-03,WMT,-0.0052728057,-0.00067538023,-0.0030237436
2020-01-06,AAPL,-0.019058347,0.016192198,-0.0083186626
2020-01-06,AMGN,-0.03058672,0.010675669,0.0056631565
2020-01-06,CRM,-0.050116062,0.012742519,0.019590974
2020-01-06,CSCO,0.0062805414,-0.006919682,-0.0064324141
2020-01-06,IBM,-0.010439932,0.00095629692,-0.0031086206
2020-01-06,INTC,-0.0060494542,-0.010695934,0.0040786266
2020-01-06,MSFT,-0.0039894581,-0.00013875961,-0.0031969547
2020-01-06,NKE,-0.020383298,0.0083333254,0.0036041737
2020-01-06,VZ,0.0040487051,-0.0025136471,-0.0046016574
2020-01-06,WMT,-0.0070824623,0.00077450275,-0.0054982305
2020-01-07,AAPL,-0.035333276,0.025027752,-3.1650066e-05
2020-01-07,AMGN,-0.024204969,0.011443138,0.0062986612
2020-01-07,CRM,-0.038145483,0.0088688135,0.016897321
2020-01-07,CSCO,-0.0024504066,-0.0037029386,-0.0028746128
2020-01-07,IBM,-0.0157094,0.004978776,0.0016361475
2020-01-07,INTC,-0.0082209706,-0.0040214658,0.0090922117
2020-01-07,MSFT,-0.0083649755,0.0030380487,-0.0018187165
2020-01-07,NKE,-0.024149358,0.018380046,0.011380792
2020-01-07,VZ,0.004835844,0.0017622709,-0.0052280426
2020-01-07,WMT,-0.0069909692,0.0054879189,-0.0029856563
2020-01-08,AAPL,-0.030817986,0.020089984,-0.0050740242
2020-01-08,AMGN,-0.039163888,0.014133692,0.011303425
2020-01-08,CRM,-0.040957451,0.010152102,0.01431632
2020-01-08,CSCO,-0.0059780478,-0.0047512054,-0.0035174489
2020-01-08,IBM,-0.023831606,0.0062766075,0.002042532
2020-01-08,INTC,-0.013810158,-0.0047460794,0.0087320805
2020-01-08,MSFT,-0.013860285,0.0020980835,-0.0025664568
2020-01-08,NKE,-0.023373961,0.013843298,0.0090485811
2020-01-08,VZ,-0.0018267632,0.00040102005,-0.0032085776
2020-01-08,WMT,-0.0098190308,0.0039644241,-0.0026903749
2020-01-09,AAPL,-0.026726604,0.018123984,-0.00493747
2020-01-09,AMGN,-0.023501694,0.005382061,0.0025568008
2020-01-09,CRM,-0.028280854,-0.0034730434,0.013676882
