date,tic,close,high,low
2020-01-02,AAPL,0.0092128515,0.0053838491,-0.0095707774
2020-01-02,AMGN,0.0096046925,0.00079536438,-0.014120758
2020-01-02,CRM,0.012045622,0.0040163994,-0.0053634048
2020-01-02,CSCO,0.019574523,-0.0064011812,-0.0072692037
2020-01-02,IBM,0.005086422,0.001401782,-0.0067788959
2020-01-02,INTC,0.010919929,-0.0044407845,-0.0080021024
2020-01-02,MSFT,0.012295485,-0.0057251453,-0.0087954402
2020-01-02,NKE,0.0011674166,0.0011278391,-0.001088202
2020-01-02,VZ,0.0025672913,0.00047457218,-0.010331571
2020-01-02,WMT,0.004938364,-0.00082629919,-0.0075204968
2020-01-03,AAPL,-0.023069263,0.02033329,0.0016208887
2020-01-03,AMGN,-0.040977359,0.021832824,0.015504241
2020-01-03,CRM,-0.032934666,0.016083837,0.01857686
2020-01-03,CSCO,0.0043441057,-0.002813518,-0.0033566952
2020-01-03,IBM,-0.010177314,0.0081112385,-0.0013464093
2020-01-03,INTC,-0.014459252,-0.00085800886,0.0087462664
2020-01-03,MSFT,-0.0065830946,0.0021467209,-0.001102984
2020-01-03,NKE,-0.015997589,0.014075875,0.0054559708
2020-01-03,VZ,-0.0049042106,0.0007879734,-0.0030015707
2020-01-03,WMT,-0.0053423047,-0.0011556149,-0.0030133724
2020-01-06,AAPL,-0.020252943,0.016234279,-0.0070306659
2020-01-06,AMGN,-0.031383991,0.01103723,0.0065587759
2020-01-06,CRM,-0.05052352,0.012981534,0.020991087
2020-01-06,CSCO,0.006326437,-0.0064607263,-0.0062917471
2020-01-06,IBM,-0.011313498,0.001070857,-0.0028697848
2020-01-06,INTC,-0.0068049431,-0.010798097,0.0043672323
2020-01-06,MSFT,-0.0051803589,0.00091576576,-0.002974391
2020-01-06,NKE,-0.020639658,0.0083560944,0.0039032698
2020-01-06,VZ,0.0035825968,-0.0031355619,-0.005490005
2020-01-06,WMT,-0.0067620873,-0.00020027161,-0.0055682063
2020-01-07,AAPL,-0.036685705,0.025527716,-0.00018811226
2020-01-07,AMGN,-0.02571553,0.012234092,0.0065960884
2020-01-07,CRM,-0.039520502,0.0090062618,0.01642406
2020-01-07,CSCO,-0.0018614531,-0.0038138032,-0.0023255944
2020-01-07,IBM,-0.016886652,0.0055487156,0.0021862984
2020-01-07,INTC,-0.0081093907,-0.004096508,0.010053039
2020-01-07,MSFT,-0.0079784393,0.0030056238,-0.00085175037
2020-01-07,NKE,-0.024612188,0.0186131,0.010737777
2020-01-07,VZ,0.002897501,0.00088143349,-0.0040172935
2020-01-07,WMT,-0.0073776245,0.0058026314,-0.0028296113
