date,tic,close,high,low
2020-01-02,AAPL,0.0089870691,0.0046291351,-0.0098141432
2020-01-02,AMGN,0.0095319748,0.0007225275,-0.014161885
2020-01-02,CRM,0.012910724,0.0041856766,-0.006439805
2020-01-02,CSCO,0.018791914,-0.0063923001,-0.0073295236
2020-01-02,IBM,0.0058803558,0.001502037,-0.0067969561
2020-01-02,INTC,0.011386156,-0.0041266084,-0.0087785721
2020-01-02,MSFT,0.012395382,-0.0054170489,-0.0087723136
2020-01-02,NKE,0.0018451214,0.0014318228,-0.0016794801
2020-01-02,VZ,0.0027427673,0.00052726269,-0.010294437
2020-01-02,WMT,0.0047347546,-0.00094658136,-0.0079991221
2020-01-03,AAPL,-0.02372241,0.020549059,0.0026476383
2020-01-03,AMGN,-0.04101181,0.022364259,0.015286088
2020-01-03,CRM,-0.032004952,0.018241882,0.018797398
2020-01-03,CSCO,0.0049897432,-0.0024895668,-0.0027794242
2020-01-03,IBM,-0.010148942,0.008275032,-0.0016976595
2020-01-03,INTC,-0.013436139,-0.00022953749,0.0082950592
2020-01-03,MSFT,-0.005754292,0.0020618439,-0.0015357137
2020-01-03,NKE,-0.016711175,0.014319658,0.0065419674
2020-01-03,VZ,-0.0050034523,0.00050580502,-0.0033991337
2020-01-03,WMT,-0.0056939721,-0.0005183816,-0.0027014017
2020-01-06,AAPL,-0.018833101,0.016459227,-0.0085101724
2020-01-06,AMGN,-0.031345487,0.0113585,0.0070379972
2020-01-06,CRM,-0.04936862,0.014130592,0.020361543
2020-01-06,CSCO,0.0074037313,-0.0068966746,-0.0068264008
2020-01-06,IBM,-0.010912836,0.001296401,-0.0030797124
2020-01-06,INTC,-0.0066495538,-0.010976672,0.0051254034
2020-01-06,MSFT,-0.0047236085,0.00042200089,-0.0024932623
2020-01-06,NKE,-0.021527767,0.0082473755,0.0030504465
2020-01-06,VZ,0.0035656691,-0.0027273893,-0.0052593946
2020-01-06,WMT,-0.005464077,-0.00013011694,-0.0055496097
2020-01-07,AAPL,-0.037154138,0.025730729,-0.00054442883
2020-01-07,AMGN,-0.02864939,0.012996197,0.0062476397
2020-01-07,CRM,-0.039403796,0.0091190338,0.015512466
