date,tic,close,high,low
2020-01-02,AAPL,0.0091843605,0.0052142143,-0.0094350576
2020-01-02,AMGN,0.008643508,0.0010117292,-0.01331681
2020-01-02,CRM,0.010891318,0.0044072866,-0.0048536658
2020-01-02,CSCO,0.019204855,-0.0062196851,-0.0070405602
2020-01-02,IBM,0.005282402,0.0013371706,-0.0069151521
2020-01-02,INTC,0.011216879,-0.00427109,-0.0074806809
2020-01-02,MSFT,0.011610746,-0.0055182576,-0.008564055
2020-01-02,NKE,0.0012279749,0.0013279915,-0.00052237511
2020-01-02,VZ,0.0023267269,0.00041162968,-0.0099397302
2020-01-02,WMT,0.0055330992,-0.00048625469,-0.0076717138
2020-01-03,AAPL,-0.022796094,0.020388722,0.0026869774
2020-01-03,AMGN,-0.041559398,0.022427917,0.015265942
2020-01-03,CRM,-0.032786608,0.016312361,0.018873572
2020-01-03,CSCO,0.0066649914,-0.0027814507,-0.0032973289
2020-01-03,IBM,-0.0092579722,0.0079683065,-0.0016337037
2020-01-03,INTC,-0.013211906,-0.0020176172,0.0082938671
2020-01-03,MSFT,-0.0050624609,0.0011568069,-0.0015634298
2020-01-03,NKE,-0.016779542,0.015013695,0.0059561729
2020-01-03,VZ,-0.0049857497,0.00042545795,-0.0031432509
2020-01-03,WMT,-0.0061516762,-0.0011124611,-0.0024126172
2020-01-06,AAPL,-0.019380748,0.016530156,-0.0071835518
2020-01-06,AMGN,-0.030563176,0.010438323,0.0063837767
2020-01-06,CRM,-0.050307333,0.013228178,0.020809174
2020-01-06,CSCO,0.0057743788,-0.0068135858,-0.006360352
2020-01-06,IBM,-0.011098683,0.0013604164,-0.0025518537
2020-01-06,INTC,-0.0056654215,-0.01076597,0.0038664341
2020-01-06,MSFT,-0.0055471063,0.00047314167,-0.0033587813
2020-01-06,NKE,-0.020388901,0.0085356236,0.0040107965
2020-01-06,VZ,0.0040334463,-0.0026649237,-0.0050031543
2020-01-06,WMT,-0.00841254,0.00025677681,-0.0049756765
2020-01-07,AAPL,-0.036126435,0.026364207,-0.0008880496
2020-01-07,AMGN,-0.0242908,0.011315703,0.0060070753
