date,tic,close,high,low
2020-01-02,AAPL,0.0086938143,0.0054233074,-0.009069562
2020-01-02,AMGN,0.0095075369,0.0007494688,-0.014290094
2020-01-02,CRM,0.010973096,0.0055023432,-0.0049133897
2020-01-02,CSCO,0.018601418,-0.0065199733,-0.0068436265
2020-01-02,IBM,0.004488945,0.0016754866,-0.0064374804
2020-01-02,INTC,0.010193467,-0.0040881038,-0.007235229
2020-01-02,MSFT,0.012886167,-0.004873991,-0.0082160234
2020-01-02,NKE,0.00090372562,0.0012750626,-0.00061756372
2020-01-02,VZ,0.0025840998,0.00045120716,-0.0096971393
2020-01-02,WMT,0.0061610937,-0.0010596514,-0.0084274411
2020-01-03,AAPL,-0.023062706,0.020030737,0.0017982721
2020-01-03,AMGN,-0.040964246,0.022656798,0.014661074
2020-01-03,CRM,-0.032263339,0.017332554,0.019570112
2020-01-03,CSCO,0.0055763721,-0.0030881166,-0.0033177733
2020-01-03,IBM,-0.010056853,0.0081404448,-0.001121223
2020-01-03,INTC,-0.013559163,-0.0017331839,0.0083302259
2020-01-03,MSFT,-0.0057371259,0.0016055107,-0.0011593103
2020-01-03,NKE,-0.017844021,0.014495254,0.0050746202
2020-01-03,VZ,-0.0057475567,0.00080215931,-0.0030857325
2020-01-03,WMT,-0.0051894784,-0.0010425448,-0.0032202005
2020-01-06,AAPL,-0.018473327,0.016530633,-0.0075764656
2020-01-06,AMGN,-0.03127116,0.010510206,0.0057038069
2020-01-06,CRM,-0.04948473,0.012569785,0.018770337
2020-01-06,CSCO,0.0052273273,-0.0073751211,-0.007185638
2020-01-06,IBM,-0.01125437,0.0005736351,-0.0033581257
2020-01-06,INTC,-0.0060334206,-0.011926591,0.0035457611
2020-01-06,MSFT,-0.0051578879,-0.00012010336,-0.0031371117
2020-01-06,NKE,-0.021796107,0.0082327127,0.0037287474
2020-01-06,VZ,0.0034912825,-0.0024228096,-0.0052775741
2020-01-06,WMT,-0.0071338415,0.00011992455,-0.0057787299
2020-01-07,AAPL,-0.034599364,0.025038362,0.00036776066
2020-01-07,AMGN,-0.024432123,0.012146711,0.0056948662
2020-01-07,CRM,-0.035888016,0.0070412159,0.015004754
2020-01-07,CSCO,-0.0005518198,-0.0043551326,-0.0033505559
2020-01-07,IBM,-0.01558286,0.0047960281,0.0016551018
2020-01-07,INTC,-0.0078988075,-0.0047399402,0.008677721
2020-01-07,MSFT,-0.0082650781,0.0027084351,-0.001239717
2020-01-07,NKE,-0.024852455,0.018030524,0.010961056
2020-01-07,VZ,0.0029714108,0.0015586615,-0.0042535067
2020-01-07,WMT,-0.0072274804,0.0053449869,-0.0029591322
2020-01-08,AAPL,-0.031751931,0.019906521,-0.0042694807
2020-01-08,AMGN,-0.037405014,0.01413393,0.010686994
2020-01-08,CRM,-0.038935542,0.0083577633,0.015696526
2020-01-08,CSCO,-0.0049980283,-0.0059802532,-0.0021964312
2020-01-08,IBM,-0.022403598,0.0057774782,0.0025757551
2020-01-08,INTC,-0.013958514,-0.0050177574,0.0098888874
2020-01-08,MSFT,-0.013302267,0.0018178225,-0.0021723509
2020-01-08,NKE,-0.023086011,0.013803601,0.0090563297
2020-01-08,VZ,-0.0019955635,0.00058722496,-0.0023542643
2020-01-08,WMT,-0.0086280704,0.0038045645,-0.0029354095
2020-01-09,AAPL,-0.027442813,0.017814636,-0.0056964755
2020-01-09,AMGN,-0.023543656,0.0046504736,0.0022443533
2020-01-09,CRM,-0.029887676,-0.0044699907,0.01413095
2020-01-09,CSCO,0.0070842505,-0.011087,-0.0068146586
2020-01-09,IBM,-0.017898321,0.0048747063,0.0019866228
2020-01-09,INTC,-0.011376977,-0.0084257126,0.0083755255
2020-01-09,MSFT,-0.0093666315,-0.004447639,-0.0043668151
2020-01-09,NKE,-0.017547488,0.0083187819,0.0067486763
2020-01-09,VZ,-0.0084829926,0.0037128925,-0.0036104918
2020-01-09,WMT,-0.019635677,0.0065758228,0.00067484379
2020-01-10,AAPL,-0.0308429,0.020920873,-0.0066357851
2020-01-10,AMGN,-0.034629345,0.012689233,0.0025317669
2020-01-10,CRM,-0.033387482,-4.6372414e-05,0.0149405
2020-01-10,CSCO,0.0031619072,-0.009632647,-0.0082792044
2020-01-10,IBM,-0.023295701,0.0048015118,0.0045660734
2020-01-10,INTC,-0.016789794,-0.0084674358,0.0088119507
2020-01-10,MSFT,-0.014088988,-0.001908958,-0.0012144446
2020-01-10,NKE,-0.016471505,0.012344241,0.0082870722
2020-01-10,VZ,-0.016216815,0.0044304132,-0.0033186078
2020-01-10,WMT,-0.018614054,0.0050643682,-0.00032913685
2020-01-13,AAPL,-0.018932641,0.019473195,-0.0086311102
2020-01-13,AMGN,-0.032067835,0.014697433,0.0025303364
2020-01-13,CRM,-0.026739776,-0.0050296783,0.013585687
2020-01-13,CSCO,0.0046443939,-0.012414992,-0.0058922172
2020-01-13,IBM,-0.017920792,0.0069903135,0.0050669909
2020-01-13,INTC,-0.010783076,-0.0047430992,0.011336088
2020-01-13,MSFT,-0.014263093,-0.0031596422,-0.0013260245
2020-01-13,NKE,-0.022107422,0.012529492,0.0094575882
2020-01-13,VZ,-0.016436338,0.0059270859,-0.0017367601
2020-01-13,WMT,-0.022914469,0.0062574148,0.00011396408
2020-01-14,AAPL,-0.016587317,0.01336658,-0.0088431239
2020-01-14,AMGN,-0.034573257,0.013696671,0.0046482086
2020-01-14,CRM,-0.028685808,-0.0053555369,0.017564178
2020-01-14,CSCO,0.0049333572,-0.018308222,-0.012732983
2020-01-14,IBM,-0.014914036,0.0025491714,0.0018831491
2020-01-14,INTC,-0.0036748648,-0.01052475,0.0055370331
2020-01-14,MSFT,-0.0032016635,-0.007594943,-0.0052105784
2020-01-14,NKE,-0.030121744,0.011335492,0.011074662
2020-01-14,VZ,-0.013953507,0.0023967028,-0.0026291013
2020-01-14,WMT,-0.024377465,0.0071555376,-0.0014225841
2020-01-15,AAPL,-0.024613023,0.020303369,-0.0090805888
2020-01-15,AMGN,-0.023510933,0.015952587,-0.0026444793
2020-01-15,CRM,-0.044568658,0.0063117743,0.017052531
2020-01-15,CSCO,1.847744e-05,-0.011459172,-0.0077699423
2020-01-15,IBM,-0.010766864,0.0021158457,-0.0011255145
2020-01-15,INTC,-0.017702818,-0.0056538582,0.0081062317
2020-01-15,MSFT,-0.012674689,-0.0040977597,-0.0061061978
2020-01-15,NKE,-0.018511534,0.0097329617,0.0099512339
2020-01-15,VZ,-0.005415976,0.0020929575,-0.0095123649
2020-01-15,WMT,-0.0032184124,-0.0015290976,-0.0098041892
2020-01-16,AAPL,-0.028197944,0.017153144,-0.015768111
2020-01-16,AMGN,-0.021272123,0.013586044,-0.0060078502
2020-01-16,CRM,-0.034623623,0.0056545734,0.0080516338
2020-01-16,CSCO,-0.001799643,-0.011861205,-0.010452092
2020-01-16,IBM,-0.018363476,0.0045151711,0.0014467239
2020-01-16,INTC,-0.0089295506,-0.0070950389,0.0012856722
2020-01-16,MSFT,-0.012053192,-0.0041176081,-0.010498643
2020-01-16,NKE,-0.026755869,0.0087957382,0.0071905851
2020-01-16,VZ,-0.013428628,0.0038233995,-0.006809473
2020-01-16,WMT,-0.014934599,0.0044460297,-0.0072753429
2020-01-17,AAPL,-0.033336401,0.022744298,-0.012657106
2020-01-17,AMGN,-0.022784531,0.010535479,-0.0067508221
2020-01-17,CRM,-0.034356594,0.010278106,0.0012221336
2020-01-17,CSCO,-0.0085014105,-0.009583056,-0.010720551
2020-01-17,IBM,-0.01950866,0.0084655285,-0.0011968613
2020-01-17,INTC,-0.01475662,-0.0074557662,1.6689301e-06
2020-01-17,MSFT,-0.01298517,0.0051625967,-0.0092084408
2020-01-17,NKE,-0.021464705,0.010809302,0.0037498474
2020-01-17,VZ,-0.015066445,0.0054029226,-0.0078806281
2020-01-17,WMT,-0.015940428,0.0061283112,-0.0075992346
2020-01-21,AAPL,-0.01690495,0.017501354,-0.014221787
2020-01-21,AMGN,-0.026073158,0.015276194,-0.0031377077
2020-01-21,CRM,-0.027010858,0.0040531158,0.0058230162
2020-01-21,CSCO,0.0025792122,-0.013820529,-0.012458265
2020-01-21,IBM,-0.01867801,0.0065083504,-0.0006634593
2020-01-21,INTC,-0.005500555,-0.0097815394,-0.0044474006
2020-01-21,MSFT,-0.0043895841,-0.0015776753,-0.0095421076
2020-01-21,NKE,-0.020556927,0.0096715689,0.002841711
2020-01-21,VZ,-0.01385653,0.0035539865,-0.0072618127
2020-01-21,WMT,-0.017065823,0.0074355602,-0.0064468384
2020-01-22,AAPL,-0.016171575,0.018466949,-0.010317624
2020-01-22,AMGN,-0.020653248,0.013885736,-0.0077790022
2020-01-22,CRM,-0.028472602,0.0072793961,0.0088179111
2020-01-22,CSCO,0.0039526224,-0.013420463,-0.010492802
2020-01-22,IBM,-0.012424827,0.003261447,-0.00078427792
2020-01-22,INTC,-0.010364532,-0.0096521974,-0.00050836802
2020-01-22,MSFT,-0.010842741,-0.0029016137,-0.0085311532
2020-01-22,NKE,-0.020855784,0.0057884455,0.0030189753
2020-01-22,VZ,-0.0032206774,0.00076436996,-0.012957633
2020-01-22,WMT,-0.0024703741,-0.00082206726,-0.011900187
2020-01-23,AAPL,-0.031462789,0.029129148,-0.0067467093
2020-01-23,AMGN,-0.032942533,0.02463305,-8.3148479e-05
2020-01-23,CRM,-0.053963959,0.026091695,0.011065245
2020-01-23,CSCO,-0.0018137097,-0.004530251,-0.011114478
2020-01-23,IBM,-0.014255524,0.0014331341,-0.0018129945
2020-01-23,INTC,-0.01374042,-0.0028674006,0.0034157038
2020-01-23,MSFT,-0.0072342157,0.0031208992,-0.0087535381
2020-01-23,NKE,-0.021291494,0.01142478,0.0065723658
2020-01-23,VZ,0.003267765,-0.00092530251,-0.011068583
2020-01-23,WMT,0.0014744997,-0.0024268627,-0.012052953
2020-01-24,AAPL,-0.023918152,0.025580287,-0.015096307
2020-01-24,AMGN,-0.034673393,0.022574067,-0.0024841428
2020-01-24,CRM,-0.050247192,0.022199392,0.0073843002
2020-01-24,CSCO,0.0021665096,-0.0092650652,-0.01430589
2020-01-24,IBM,-0.0072507262,0.00076448917,-0.0033810139
2020-01-24,INTC,-0.0061789155,-0.0073642731,-0.00025814772
2020-01-24,MSFT,-0.0044306517,0.0022954941,-0.0087301731
2020-01-24,NKE,-0.011690497,0.0080853701,0.0020147562
2020-01-24,VZ,0.00072431564,-5.6087971e-05,-0.0093559027
2020-01-24,WMT,-0.0040441751,0.0014200211,-0.0065006018
2020-01-27,AAPL,-0.034360111,0.02601707,-0.007196784
2020-01-27,AMGN,-0.014799476,0.014229059,-0.011771679
2020-01-27,CRM,-0.010034204,-0.0025974512,-0.00065326691
2020-01-27,CSCO,-0.0050261021,-0.0079110861,-0.0090233088
2020-01-27,IBM,-0.016672134,0.0048520565,-0.0010814071
2020-01-27,INTC,-0.0067617297,-0.0026488304,-0.0023134947
2020-01-27,MSFT,-0.0050308704,0.0033348799,-0.0088556409
2020-01-27,NKE,-0.016899765,0.011692286,0.002845645
2020-01-27,VZ,-0.0069221854,0.0053132772,-0.0059194565
2020-01-27,WMT,-0.027744234,0.013065934,0.002466321
