date,tic,close,high,low
2020-01-02,AAPL,0.0099457502,0.0052473545,-0.009916842
2020-01-02,AMGN,0.010427237,0.0012990236,-0.014259875
2020-01-02,CRM,0.012238622,0.0041644573,-0.0065968633
2020-01-02,CSCO,0.018297195,-0.0062665343,-0.0069622397
2020-01-02,IBM,0.0054237843,0.0016362667,-0.0066739917
2020-01-02,INTC,0.010971308,-0.0040324926,-0.0073834062
2020-01-02,MSFT,0.012467027,-0.0047239661,-0.0084170699
2020-01-02,NKE,0.0016547441,0.001047492,-0.0013154149
2020-01-02,VZ,0.0022907257,0.00074350834,-0.010480464
2020-01-02,WMT,0.0054396391,-0.00038152933,-0.0077133775
2020-01-03,AAPL,-0.024549782,0.020998716,0.0029319525
2020-01-03,AMGN,-0.039944172,0.022431254,0.014467359
2020-01-03,CRM,-0.034550965,0.017901182,0.018675447
2020-01-03,CSCO,0.0050721169,-0.0020493865,-0.0032593608
2020-01-03,IBM,-0.0099905133,0.0077260733,-0.0015800595
2020-01-03,INTC,-0.012916267,-0.0015473366,0.0088027716
2020-01-03,MSFT,-0.005114615,0.0020487309,-0.0011246204
2020-01-03,NKE,-0.017090917,0.014766574,0.0054104328
2020-01-03,VZ,-0.0052213073,0.0011354685,-0.0032894611
2020-01-03,WMT,-0.0055817366,-0.00065135956,-0.0033544302
2020-01-06,AAPL,-0.018602133,0.016540289,-0.0079526901
2020-01-06,AMGN,-0.031152189,0.011294246,0.0060192347
2020-01-06,CRM,-0.049888253,0.014353871,0.019938707
2020-01-06,CSCO,0.0064053535,-0.0072268248,-0.0067440271
2020-01-06,IBM,-0.010054231,0.001300931,-0.0029348731
2020-01-06,INTC,-0.0044497848,-0.011193812,0.0036189556
2020-01-06,MSFT,-0.0051673651,3.8266182e-05,-0.0029669404
2020-01-06,NKE,-0.021804988,0.0086154938,0.0037420988
2020-01-06,VZ,0.0039805174,-0.0017843843,-0.0049791336
2020-01-06,WMT,-0.0068261027,0.00058197975,-0.0050291419
2020-01-07,AAPL,-0.036427617,0.025370479,0.00078582764
2020-01-07,AMGN,-0.02520746,0.011486292,0.0060600042
2020-01-07,CRM,-0.038582683,0.0088323355,0.015348911
2020-01-07,CSCO,-0.0023308992,-0.0033880472,-0.002656281
2020-01-07,IBM,-0.015919507,0.004842639,0.0017415285
2020-01-07,INTC,-0.0087339282,-0.0034031868,0.0094633102
2020-01-07,MSFT,-0.010389745,0.0040676594,-0.001042068
2020-01-07,NKE,-0.025767565,0.018054605,0.01156342
2020-01-07,VZ,0.0040266514,0.0020295382,-0.0044665933
2020-01-07,WMT,-0.0064321756,0.0049591064,-0.0035486817
2020-01-08,AAPL,-0.030830741,0.020782948,-0.0049588084
2020-01-08,AMGN,-0.038461328,0.0149436,0.011440516
