date,tic,close,high,low
2020-01-02,AAPL,0.0091239214,0.006103158,-0.0090792179
2020-01-02,AMGN,0.0099232197,0.00086522102,-0.014032722
2020-01-02,CRM,0.010627866,0.0042093992,-0.005310297
2020-01-02,CSCO,0.019207835,-0.0062160492,-0.0070672631
2020-01-02,IBM,0.0056526661,0.0015187263,-0.0068858862
2020-01-02,INTC,0.011570096,-0.0036919117,-0.0077885985
2020-01-02,MSFT,0.01254487,-0.0054395795,-0.0086491704
2020-01-02,NKE,0.00036120415,0.0013793707,-0.00052714348
2020-01-02,VZ,0.0028275251,0.00057852268,-0.010000587
2020-01-02,WMT,0.0058113337,-0.00053197145,-0.0078168511
2020-01-03,AAPL,-0.024390638,0.020652652,0.0025560856
2020-01-03,AMGN,-0.040239036,0.02207911,0.013809562
2020-01-03,CRM,-0.032980084,0.017593741,0.019745469
2020-01-03,CSCO,0.003955245,-0.0021161437,-0.0040433407
2020-01-03,IBM,-0.0099912286,0.0076293945,-0.0014988184
2020-01-03,INTC,-0.013276577,-0.0016781092,0.0082546473
2020-01-03,MSFT,-0.0056055188,0.0020637512,-0.0016524792
2020-01-03,NKE,-0.016347408,0.014454365,0.0056636333
2020-01-03,VZ,-0.0053892136,0.0010004044,-0.0029447675
2020-01-03,WMT,-0.0062975287,-0.00096827745,-0.0034211278
2020-01-06,AAPL,-0.018593907,0.015799999,-0.0085824728
2020-01-06,AMGN,-0.031617641,0.010378838,0.0055801868
2020-01-06,CRM,-0.049295723,0.013243079,0.018844247
2020-01-06,CSCO,0.00568223,-0.0065847635,-0.0058400631
2020-01-06,IBM,-0.011553943,0.00096678734,-0.0031270981
2020-01-06,INTC,-0.0054647326,-0.01147449,0.0038347244
2020-01-06,MSFT,-0.0060825944,9.4771385e-05,-0.003151536
2020-01-06,NKE,-0.021709919,0.0082784891,0.0028311014
2020-01-06,VZ,0.0024877787,-0.0017216802,-0.0050510168
2020-01-06,WMT,-0.0075355172,0.00056004524,-0.0052529573
2020-01-07,AAPL,-0.03462863,0.02434957,0.00092566013
2020-01-07,AMGN,-0.025402606,0.01214695,0.0072311163
2020-01-07,CRM,-0.037531853,0.0085730553,0.017607808
2020-01-07,CSCO,-0.0012568235,-0.0033347607,-0.0025157332
2020-01-07,IBM,-0.015109479,0.0049046278,0.0017249584
2020-01-07,INTC,-0.0070168972,-0.0040489435,0.0092126131
2020-01-07,MSFT,-0.0074688792,0.003041625,-0.0010017157
2020-01-07,NKE,-0.025485814,0.018588185,0.011182904
2020-01-07,VZ,0.0045257807,0.0011864901,-0.0045372844
2020-01-07,WMT,-0.0069824457,0.0055845976,-0.0025878549
2020-01-08,AAPL,-0.030737698,0.019952536,-0.0049561262
2020-01-08,AMGN,-0.039080918,0.014322639,0.012436271
2020-01-08,CRM,-0.040566206,0.0091308355,0.014496326
2020-01-08,CSCO,-0.0034299493,-0.0046502948,-0.0035775304
2020-01-08,IBM,-0.021466792,0.0055444241,0.0016812086
2020-01-08,INTC,-0.013435841,-0.0052520633,0.0090357065
2020-01-08,MSFT,-0.012364149,0.001514554,-0.0023928285
2020-01-08,NKE,-0.022408068,0.014870167,0.0095131397
2020-01-08,VZ,-0.0011447668,8.3446503e-05,-0.0028479099
2020-01-08,WMT,-0.0081708431,0.0035105944,-0.0033861995
2020-01-09,AAPL,-0.026723981,0.017137527,-0.0067526102
2020-01-09,AMGN,-0.023800015,0.0052324533,0.0028555393
2020-01-09,CRM,-0.028233647,-0.0048919916,0.011437416
2020-01-09,CSCO,0.0065728426,-0.011720359,-0.0070136189
2020-01-09,IBM,-0.017567813,0.0051201582,0.0020265579
2020-01-09,INTC,-0.010294139,-0.007835865,0.0079464912
2020-01-09,MSFT,-0.0085480809,-0.0041947365,-0.0044310689
2020-01-09,NKE,-0.017124832,0.0091854334,0.0067249537
2020-01-09,VZ,-0.0083371401,0.0045092106,-0.0028612018
2020-01-09,WMT,-0.023620844,0.0079274178,0.00154984
2020-01-10,AAPL,-0.030573368,0.019942164,-0.0052088499
2020-01-10,AMGN,-0.036916733,0.013613939,0.0040285587
2020-01-10,CRM,-0.032250524,-0.0015048385,0.013894677
2020-01-10,CSCO,0.0022740364,-0.0095552802,-0.0083133578
2020-01-10,IBM,-0.022672474,0.0058660507,0.0043342113
2020-01-10,INTC,-0.014204383,-0.0097537041,0.0092270374
2020-01-10,MSFT,-0.011384308,-0.002831459,-0.0009906292
2020-01-10,NKE,-0.015997589,0.012836814,0.0093556643
2020-01-10,VZ,-0.016841769,0.0058567524,-0.002399683
2020-01-10,WMT,-0.021966457,0.0066754818,0.0017688274
2020-01-13,AAPL,-0.016528666,0.017247558,-0.0095322132
2020-01-13,AMGN,-0.030803978,0.012236118,0.0033416748
2020-01-13,CRM,-0.022672415,-0.0051625371,0.014070988
2020-01-13,CSCO,0.0052930117,-0.012008309,-0.0040236712
2020-01-13,IBM,-0.017560303,0.0074615479,0.0052059889
2020-01-13,INTC,-0.011832535,-0.0038561225,0.012682796
2020-01-13,MSFT,-0.015677512,-0.0033219457,-0.00050073862
2020-01-13,NKE,-0.020692825,0.011364579,0.011056662
2020-01-13,VZ,-0.016844392,0.0066591501,0.0001282692
2020-01-13,WMT,-0.023483813,0.0073744059,0.00068259239
2020-01-14,AAPL,-0.016765654,0.012897611,-0.0094686151
2020-01-14,AMGN,-0.036891699,0.015182614,0.0066884756
2020-01-14,CRM,-0.029405296,-0.0064048767,0.018443942
2020-01-14,CSCO,0.0059953928,-0.017893732,-0.011520267
2020-01-14,IBM,-0.013938248,0.0030735731,0.0025588274
2020-01-14,INTC,-0.0080670714,-0.0096142888,0.0076737404
2020-01-14,MSFT,-0.0049864054,-0.0072347522,-0.0025878549
2020-01-14,NKE,-0.030367315,0.01185894,0.012835026
2020-01-14,VZ,-0.012972653,0.0023087263,-0.002007246
2020-01-14,WMT,-0.021499872,0.0061341524,-0.0015079379
2020-01-15,AAPL,-0.024373651,0.019714832,-0.010000169
2020-01-15,AMGN,-0.025784194,0.015850067,-0.0010976195
2020-01-15,CRM,-0.043880045,0.0041666031,0.019051552
2020-01-15,CSCO,-0.00090104342,-0.011375368,-0.0074532628
2020-01-15,IBM,-0.01110667,0.0023566484,-0.00078082085
2020-01-15,INTC,-0.018340826,-0.00608778,0.0079081059
2020-01-15,MSFT,-0.011995316,-0.0046659708,-0.0060204864
2020-01-15,NKE,-0.019006908,0.0098595619,0.011441469
2020-01-15,VZ,-0.0048846602,0.0012974739,-0.010506332
2020-01-15,WMT,-0.0027217269,-0.0018306971,-0.0086518526
2020-01-16,AAPL,-0.028349638,0.016398549,-0.014727592
2020-01-16,AMGN,-0.019462883,0.012195587,-0.0055134296
2020-01-16,CRM,-0.033934653,0.0053578615,0.0096464157
2020-01-16,CSCO,-0.00060325861,-0.01190573,-0.010552943
2020-01-16,IBM,-0.019167781,0.0037626028,0.002373457
2020-01-16,INTC,-0.0092381239,-0.0073131323,0.0010910034
2020-01-16,MSFT,-0.012441456,-0.0045787692,-0.0094264746
2020-01-16,NKE,-0.027685046,0.0091772079,0.0085839033
2020-01-16,VZ,-0.011179626,0.0022054911,-0.0074023604
2020-01-16,WMT,-0.014616072,0.0039960146,-0.0069771409
2020-01-17,AAPL,-0.031813622,0.022117138,-0.012393236
2020-01-17,AMGN,-0.023926497,0.010373354,-0.0059207678
2020-01-17,CRM,-0.032138944,0.0084921122,0.00060045719
2020-01-17,CSCO,-0.0074768066,-0.010156512,-0.0092846751
2020-01-17,IBM,-0.019174993,0.0075113773,-0.00022220612
2020-01-17,INTC,-0.015890062,-0.0075410008,0.00078094006
2020-01-17,MSFT,-0.012523949,0.003926754,-0.0086646676
2020-01-17,NKE,-0.021367908,0.010307789,0.0047250986
2020-01-17,VZ,-0.013260543,0.0036271811,-0.0086271167
2020-01-17,WMT,-0.016138256,0.0046261549,-0.0076343417
2020-01-21,AAPL,-0.016855955,0.015926003,-0.015372813
2020-01-21,AMGN,-0.026546597,0.014489055,-0.0044860244
2020-01-21,CRM,-0.033818483,0.0053676367,0.0051579475
2020-01-21,CSCO,0.00089812279,-0.014703751,-0.012915313
2020-01-21,IBM,-0.018343568,0.0049808025,-0.0012779236
2020-01-21,INTC,-0.004430294,-0.012387097,-0.0053959489
2020-01-21,MSFT,-0.0054107308,-0.0019339323,-0.010262489
2020-01-21,NKE,-0.022154391,0.0081754923,0.0020262003
2020-01-21,VZ,-0.011722803,0.0020794868,-0.0095587969
2020-01-21,WMT,-0.015969515,0.0061577559,-0.0070442557
2020-01-22,AAPL,-0.020607531,0.018989325,-0.0080551505
2020-01-22,AMGN,-0.016264677,0.010499597,-0.0081756711
2020-01-22,CRM,-0.032684922,0.0084807873,0.0068497658
2020-01-22,CSCO,1.4424324e-05,-0.012774765,-0.010249794
2020-01-22,IBM,-0.013814807,0.0029740334,-0.0012745857
2020-01-22,INTC,-0.011581182,-0.0093349218,-0.0011882782
2020-01-22,MSFT,-0.013128102,-0.0031197071,-0.0093685389
2020-01-22,NKE,-0.019256473,0.0046819448,0.0017433167
2020-01-22,VZ,-0.0016726851,-0.00014042854,-0.014030933
2020-01-22,WMT,-0.0012655258,-0.0018833876,-0.012699902
2020-01-23,AAPL,-0.033604801,0.02977562,-0.0055546761
2020-01-23,AMGN,-0.026977599,0.020340562,-0.0006018281
2020-01-23,CRM,-0.052152455,0.025102019,0.011085987
