date,tic,close,high,low
2020-01-02,AAPL,0.0088338852,0.0050377846,-0.0099992156
2020-01-02,AMGN,0.0084394217,0.0011671782,-0.013532877
2020-01-02,CRM,0.010220289,0.0044177771,-0.0048729777
2020-01-02,CSCO,0.019492507,-0.006693542,-0.0082235336
2020-01-02,IBM,0.0063215494,0.0013107061,-0.0068765879
2020-01-02,INTC,0.010881543,-0.0045928955,-0.0082837939
2020-01-02,MSFT,0.012320995,-0.0060428381,-0.0092020631
2020-01-02,NKE,0.0014764071,0.0011672974,-0.0010185838
2020-01-02,VZ,0.0029582977,0.00031590462,-0.010575175
2020-01-02,WMT,0.0057148933,-0.00088948011,-0.0081145167
2020-01-03,AAPL,-0.023807764,0.019647479,0.0024248362
2020-01-03,AMGN,-0.040186822,0.021808505,0.014873505
2020-01-03,CRM,-0.031315446,0.016594052,0.019203782
2020-01-03,CSCO,0.0047060251,-0.0030227304,-0.0033800602
2020-01-03,IBM,-0.0095614195,0.0081094503,-0.0012592077
2020-01-03,INTC,-0.013863981,-0.00077944994,0.0087971687
2020-01-03,MSFT,-0.005962193,0.0021321774,-0.0015797019
2020-01-03,NKE,-0.016701341,0.0141294,0.0061916113
2020-01-03,VZ,-0.0066136718,0.0010997057,-0.0030926466
2020-01-03,WMT,-0.0054357648,-0.00077331066,-0.0023620725
2020-01-06,AAPL,-0.020100653,0.016010046,-0.0083035231
2020-01-06,AMGN,-0.032458484,0.011410952,0.0068724155
2020-01-06,CRM,-0.049227834,0.012275338,0.018972754
2020-01-06,CSCO,0.0060702562,-0.0065404177,-0.0066823959
2020-01-06,IBM,-0.01223892,0.0013409853,-0.0034394264
2020-01-06,INTC,-0.0075588822,-0.01095736,0.0047085285
2020-01-06,MSFT,-0.0046682954,0.00058495998,-0.0023390055
2020-01-06,NKE,-0.021594465,0.008105278,0.0029877424
2020-01-06,VZ,0.0025992393,-0.0022456646,-0.0047953725
2020-01-06,WMT,-0.00671947,-1.8596649e-05,-0.005224824
2020-01-07,AAPL,-0.036497116,0.026141644,0.00049090385
2020-01-07,AMGN,-0.02577728,0.012414694,0.0066337585
2020-01-07,CRM,-0.041022599,0.010285616,0.016597509
2020-01-07,CSCO,-0.00252074,-0.003390789,-0.0028252602
2020-01-07,IBM,-0.015845537,0.0053474903,0.0018291473
2020-01-07,INTC,-0.0080481172,-0.0041006804,0.0096827745
2020-01-07,MSFT,-0.01019299,0.0033304691,-0.00099760294
2020-01-07,NKE,-0.025025785,0.018719912,0.011253476
2020-01-07,VZ,0.0041629076,0.00066447258,-0.0043754578
2020-01-07,WMT,-0.0063985586,0.0045893192,-0.0033171773
2020-01-08,AAPL,-0.03223139,0.019979477,-0.0053690672
