date,tic,close,high,low
2020-01-02,AAPL,0.0087845325,0.0052353144,-0.0098147392
2020-01-02,AMGN,0.010872602,0.00081527233,-0.013734519
2020-01-02,CRM,0.011811733,0.0044487715,-0.0061120391
2020-01-02,CSCO,0.01978302,-0.0067638159,-0.0074709654
2020-01-02,IBM,0.005232811,0.0013719797,-0.0070596337
2020-01-02,INTC,0.010478139,-0.0042514205,-0.0082488656
2020-01-02,MSFT,0.012670755,-0.0053738952,-0.0085703731
2020-01-02,NKE,0.00073885918,0.0012050867,-0.0012737513
2020-01-02,VZ,0.0031834841,0.00060880184,-0.0098726749
2020-01-02,WMT,0.0060440302,-0.00075244904,-0.0081278086
2020-01-03,AAPL,-0.023987472,0.020507693,0.0027211905
2020-01-03,AMGN,-0.04137212,0.02196157,0.015248418
2020-01-03,CRM,-0.031625926,0.01754868,0.017609358
2020-01-03,CSCO,0.0040427446,-0.0018779039,-0.0036893487
2020-01-03,IBM,-0.009529531,0.0078803301,-0.0013948083
2020-01-03,INTC,-0.014183939,-0.00095444918,0.0086680651
2020-01-03,MSFT,-0.006680131,0.002350688,-0.0015314221
2020-01-03,NKE,-0.015777707,0.014230967,0.0054521561
2020-01-03,VZ,-0.0049595237,0.0013033152,-0.0028528571
2020-01-03,WMT,-0.0045799017,-0.00028431416,-0.0031320453
2020-01-06,AAPL,-0.018471539,0.015734553,-0.0078465939
2020-01-06,AMGN,-0.030805588,0.011314392,0.0065835714
2020-01-06,CRM,-0.048033476,0.013640046,0.019825459
2020-01-06,CSCO,0.0069682598,-0.0064311624,-0.0062326789
2020-01-06,IBM,-0.011650681,0.0015062094,-0.0033180714
2020-01-06,INTC,-0.0073313713,-0.010204732,0.0050584078
2020-01-06,MSFT,-0.0052826405,0.0014231205,-0.0022393465
2020-01-06,NKE,-0.021717489,0.008810997,0.0032418966
2020-01-06,VZ,0.003010869,-0.0027468204,-0.0052375197
2020-01-06,WMT,-0.0057604313,0.0002502203,-0.0058346987
2020-01-07,AAPL,-0.035000265,0.025489688,0.00041520596
2020-01-07,AMGN,-0.024725437,0.012526035,0.0070662498
2020-01-07,CRM,-0.040051699,0.010260344,0.016839862
2020-01-07,CSCO,-2.3782253e-05,-0.0041440725,-0.0026568174
2020-01-07,IBM,-0.013879001,0.0044689178,0.0012429953
2020-01-07,INTC,-0.0065115094,-0.0050110221,0.0085127354
2020-01-07,MSFT,-0.0062242746,0.0023897886,-0.0011530519
2020-01-07,NKE,-0.025644243,0.018677115,0.010843754
2020-01-07,VZ,0.0059123039,0.00074577332,-0.0044485331
2020-01-07,WMT,-0.0060479045,0.0045720339,-0.0033215284
2020-01-08,AAPL,-0.031901002,0.019241452,-0.0054547787
2020-01-08,AMGN,-0.041468918,0.0156703,0.010636091
2020-01-08,CRM,-0.041342914,0.0082291365,0.013163686
2020-01-08,CSCO,-0.0052606463,-0.0056374073,-0.0029447675
2020-01-08,IBM,-0.023322761,0.005830884,0.0013281107
2020-01-08,INTC,-0.015172005,-0.0051176548,0.0087769032
2020-01-08,MSFT,-0.014048457,0.0020264387,-0.0036605
2020-01-08,NKE,-0.022416234,0.014101863,0.0075535774
2020-01-08,VZ,-0.002594173,0.00093615055,-0.003074348
2020-01-08,WMT,-0.011676848,0.0048322678,-0.0018519163
2020-01-09,AAPL,-0.02841115,0.018581748,-0.0056256652
2020-01-09,AMGN,-0.020208895,0.0038771629,0.0012948513
2020-01-09,CRM,-0.029512882,-0.0031504631,0.014280677
2020-01-09,CSCO,0.0061813593,-0.01020807,-0.0066401362
2020-01-09,IBM,-0.018447578,0.0057269335,0.0023413897
2020-01-09,INTC,-0.0091460347,-0.0074285865,0.0086776018
2020-01-09,MSFT,-0.0093618631,-0.0032935143,-0.0041037202
2020-01-09,NKE,-0.019822538,0.0096722841,0.0081112385
2020-01-09,VZ,-0.0082125068,0.0038999319,-0.0032936335
2020-01-09,WMT,-0.021021128,0.0079666376,0.00084424019
2020-01-10,AAPL,-0.030498981,0.020360112,-0.0045528412
2020-01-10,AMGN,-0.040364444,0.015203238,0.0053124428
2020-01-10,CRM,-0.033540666,0.00167346,0.015010357
2020-01-10,CSCO,0.0027332306,-0.0092222095,-0.0066837668
2020-01-10,IBM,-0.022276461,0.0051357746,0.0045300722
2020-01-10,INTC,-0.015115261,-0.0087840557,0.010640979
2020-01-10,MSFT,-0.011355996,-0.0022565126,-0.000428617
2020-01-10,NKE,-0.016097069,0.014257312,0.010495305
2020-01-10,VZ,-0.015514374,0.0047055483,-0.0024009943
2020-01-10,WMT,-0.017223418,0.0044019222,0.00027763844
2020-01-13,AAPL,-0.016613424,0.016424417,-0.011834562
2020-01-13,AMGN,-0.033702195,0.013266325,0.0019770861
2020-01-13,CRM,-0.026940882,-0.0056003332,0.013089538
2020-01-13,CSCO,0.0045577288,-0.014457881,-0.0061953068
2020-01-13,IBM,-0.018166184,0.0069979429,0.0046157837
2020-01-13,INTC,-0.011954248,-0.0057328343,0.010743976
2020-01-13,MSFT,-0.014212728,-0.0052341223,-0.001822412
2020-01-13,NKE,-0.022865415,0.0094681978,0.0091426373
2020-01-13,VZ,-0.018920004,0.0056711435,-0.0011811852
2020-01-13,WMT,-0.026643395,0.0075925589,0.00082504749
2020-01-14,AAPL,-0.017970979,0.013088703,-0.0095404983
2020-01-14,AMGN,-0.033657849,0.014993906,0.0045118332
2020-01-14,CRM,-0.032223225,-0.0031706691,0.019503832
