date,tic,close,high,low
2020-01-02,AAPL,0.0087230206,0.0053508282,-0.0093672276
2020-01-02,AMGN,0.0091969967,0.0005235672,-0.014072061
2020-01-02,CRM,0.011580706,0.0051410198,-0.0054067969
2020-01-02,CSCO,0.019201398,-0.0059603453,-0.0068053603
2020-01-02,IBM,0.0050909519,0.0016434193,-0.0071376562
2020-01-02,INTC,0.0099134445,-0.0038233995,-0.0079616308
2020-01-02,MSFT,0.01112926,-0.0048199296,-0.0081548691
2020-01-02,NKE,0.0017495155,0.0010255575,-0.0011993647
2020-01-02,VZ,0.0028489828,0.00049269199,-0.010430098
2020-01-02,WMT,0.0059012175,-0.00086081028,-0.0082035065
2020-01-03,AAPL,-0.024525166,0.020659685,0.0022335052
2020-01-03,AMGN,-0.039780557,0.023059964,0.014211774
2020-01-03,CRM,-0.03397274,0.018168569,0.020051122
2020-01-03,CSCO,0.0050622225,-0.0021136403,-0.004009366
2020-01-03,IBM,-0.010222614,0.0082886219,-0.0019073486
2020-01-03,INTC,-0.01354152,-0.0011560321,0.0083810091
2020-01-03,MSFT,-0.005109489,0.0024223328,-0.0010446906
2020-01-03,NKE,-0.017065287,0.015271544,0.0060559511
2020-01-03,VZ,-0.0049677491,0.00086700916,-0.0033009648
2020-01-03,WMT,-0.0057579279,-0.0013059974,-0.0033838749
2020-01-06,AAPL,-0.018827856,0.016481161,-0.0084452033
2020-01-06,AMGN,-0.032381117,0.010922074,0.0059331656
2020-01-06,CRM,-0.049434602,0.01338625,0.017938018
2020-01-06,CSCO,0.006751895,-0.007224381,-0.0068686604
2020-01-06,IBM,-0.010878742,0.0010584593,-0.0031570196
2020-01-06,INTC,-0.0045072436,-0.011436403,0.0036435127
2020-01-06,MSFT,-0.0046085119,0.00042581558,-0.0034326315
2020-01-06,NKE,-0.021801293,0.0085903406,0.0031651258
2020-01-06,VZ,0.0027641058,-0.0021784902,-0.0048230886
2020-01-06,WMT,-0.0071974993,0.00052249432,-0.0050568581
2020-01-07,AAPL,-0.034662962,0.024697065,0.00077307224
2020-01-07,AMGN,-0.022851527,0.011193037,0.0068862438
2020-01-07,CRM,-0.03714633,0.0082727671,0.01639998
2020-01-07,CSCO,-0.0018250942,-0.0041280389,-0.0023475885
2020-01-07,IBM,-0.014245689,0.0043308735,0.0013124943
2020-01-07,INTC,-0.0086231232,-0.0041090846,0.0087423325
2020-01-07,MSFT,-0.0082534552,0.0029784441,-0.0013921857
2020-01-07,NKE,-0.024974227,0.018318176,0.011510015
2020-01-07,VZ,0.0042747259,0.001914978,-0.0050503612
2020-01-07,WMT,-0.0062997341,0.0053265095,-0.0028100014
2020-01-08,AAPL,-0.032076001,0.020658016,-0.0047792792
2020-01-08,AMGN,-0.037306666,0.013942003,0.011392117
2020-01-08,CRM,-0.040732265,0.0088365078,0.014462233
2020-01-08,CSCO,-0.003970027,-0.0051017404,-0.0030913949
2020-01-08,IBM,-0.021850824,0.0051292181,0.0020073652
2020-01-08,INTC,-0.013344526,-0.0056940913,0.0096607208
2020-01-08,MSFT,-0.012387455,0.001508832,-0.0019143224
2020-01-08,NKE,-0.023536742,0.014741063,0.0086007118
2020-01-08,VZ,-0.0013998151,0.00038599968,-0.0030993819
2020-01-08,WMT,-0.008572638,0.0037692785,-0.0036013722
2020-01-09,AAPL,-0.026344597,0.017187357,-0.0065150261
2020-01-09,AMGN,-0.025376797,0.0058938265,0.0039418936
2020-01-09,CRM,-0.027867258,-0.0047598481,0.013514996
2020-01-09,CSCO,0.0064798594,-0.010773838,-0.006927669
2020-01-09,IBM,-0.017319679,0.0049164295,0.0019544363
2020-01-09,INTC,-0.0097304583,-0.0082266927,0.0078693628
2020-01-09,MSFT,-0.009359479,-0.0042667985,-0.0042549372
2020-01-09,NKE,-0.016163826,0.0088200569,0.0063648224
2020-01-09,VZ,-0.0093744397,0.004283905,-0.0029785633
2020-01-09,WMT,-0.022719681,0.0080206394,0.0014070272
2020-01-10,AAPL,-0.029065967,0.019692779,-0.0062038302
2020-01-10,AMGN,-0.034464538,0.012581229,0.0035749674
2020-01-10,CRM,-0.029542685,-0.0026553869,0.014455438
2020-01-10,CSCO,0.0034737587,-0.0095356107,-0.0081292391
2020-01-10,IBM,-0.022338331,0.0052646399,0.0040830374
2020-01-10,INTC,-0.014169335,-0.0088694096,0.0088704824
2020-01-10,MSFT,-0.012307465,-0.0023667812,-0.00050878525
2020-01-10,NKE,-0.016502976,0.012784958,0.0080986023
2020-01-10,VZ,-0.01617676,0.0053106546,-0.0024797916
2020-01-10,WMT,-0.020950615,0.0069020987,0.0011076927
2020-01-13,AAPL,-0.018372059,0.018448353,-0.0087282062
2020-01-13,AMGN,-0.030780435,0.012434006,0.003271699
2020-01-13,CRM,-0.023894489,-0.0057945251,0.015414119
2020-01-13,CSCO,0.0040073395,-0.012049496,-0.0037021637
2020-01-13,IBM,-0.017651856,0.0080463886,0.0053677559
2020-01-13,INTC,-0.012438893,-0.0033886433,0.013900876
2020-01-13,MSFT,-0.015901268,-0.0032225847,0.00040090084
2020-01-13,NKE,-0.020979464,0.012130737,0.010886192
2020-01-13,VZ,-0.016031981,0.0057317019,0.00024175644
2020-01-13,WMT,-0.022307098,0.0064868927,0.00048756599
2020-01-14,AAPL,-0.018399179,0.013244152,-0.00927037
2020-01-14,AMGN,-0.038098991,0.014715791,0.0059916973
2020-01-14,CRM,-0.030506611,-0.0057819486,0.018854976
2020-01-14,CSCO,0.0048216581,-0.018130481,-0.012564421
2020-01-14,IBM,-0.014354944,0.0027219057,0.0016934872
2020-01-14,INTC,-0.0073587894,-0.010780036,0.0071841478
2020-01-14,MSFT,-0.0047740936,-0.0074210167,-0.0025511384
2020-01-14,NKE,-0.030537903,0.011969686,0.011986136
2020-01-14,VZ,-0.013717353,0.0017228127,-0.001580894
2020-01-14,WMT,-0.022913992,0.0062726736,-0.0012203455
2020-01-15,AAPL,-0.025693119,0.019838214,-0.010339618
2020-01-15,AMGN,-0.026011229,0.015619755,-0.0024114251
2020-01-15,CRM,-0.045462728,0.0046782494,0.0181247
2020-01-15,CSCO,-0.00093841553,-0.010981143,-0.0081709623
2020-01-15,IBM,-0.012204647,0.002687335,-0.0013034344
2020-01-15,INTC,-0.019141436,-0.0064268112,0.0084058046
2020-01-15,MSFT,-0.013517201,-0.0048757195,-0.0066713691
2020-01-15,NKE,-0.019561589,0.0091007948,0.0096725225
2020-01-15,VZ,-0.006963551,0.0015438795,-0.010347605
2020-01-15,WMT,-0.0050684214,-0.0013175011,-0.0088459253
2020-01-16,AAPL,-0.030045211,0.017521977,-0.014791787
2020-01-16,AMGN,-0.019692421,0.012148499,-0.0066232085
2020-01-16,CRM,-0.035587132,0.0059072971,0.0089324713
2020-01-16,CSCO,-0.0015374422,-0.011680603,-0.011343122
2020-01-16,IBM,-0.017490089,0.0043628216,0.0017280579
2020-01-16,INTC,-0.010091782,-0.0062943697,0.00175488
2020-01-16,MSFT,-0.01164186,-0.0041284561,-0.010226488
2020-01-16,NKE,-0.02632916,0.0088143349,0.0081086159
2020-01-16,VZ,-0.011711657,0.0025910139,-0.0066039562
2020-01-16,WMT,-0.013782918,0.0032576323,-0.0070872903
2020-01-17,AAPL,-0.031599224,0.023164988,-0.013165295
2020-01-17,AMGN,-0.022908151,0.0097823143,-0.0065938234
2020-01-17,CRM,-0.035376012,0.01000309,0.00084078312
2020-01-17,CSCO,-0.0075383782,-0.0098017454,-0.010135055
2020-01-17,IBM,-0.018758118,0.0079791546,-0.00012564659
2020-01-17,INTC,-0.01536417,-0.0072096586,0.0019829273
2020-01-17,MSFT,-0.012580872,0.0048851967,-0.0086711645
2020-01-17,NKE,-0.021492124,0.010317922,0.0050480366
2020-01-17,VZ,-0.01576972,0.0053036213,-0.0080862045
2020-01-17,WMT,-0.017348945,0.0051585436,-0.0063569546
2020-01-21,AAPL,-0.017981768,0.016989827,-0.015176177
2020-01-21,AMGN,-0.028866351,0.015504479,-0.0033272505
2020-01-21,CRM,-0.030373216,0.0052468777,0.0056986809
2020-01-21,CSCO,0.0011327267,-0.013681471,-0.012385845
2020-01-21,IBM,-0.018815815,0.0054838657,-0.0011550188
2020-01-21,INTC,-0.0062896013,-0.011078,-0.0049538016
2020-01-21,MSFT,-0.0062205791,-0.00098282099,-0.0099675655
2020-01-21,NKE,-0.020627797,0.0090843439,0.0021449327
2020-01-21,VZ,-0.014592588,0.0033657551,-0.0075268745
2020-01-21,WMT,-0.017897964,0.0069736242,-0.0060114264
2020-01-22,AAPL,-0.017404675,0.019597888,-0.011128545
2020-01-22,AMGN,-0.020908296,0.012864709,-0.0079520345
2020-01-22,CRM,-0.033123732,0.0083011389,0.0068389177
2020-01-22,CSCO,0.00098335743,-0.013245523,-0.011427701
2020-01-22,IBM,-0.012693346,0.0025333166,-0.0016562343
2020-01-22,INTC,-0.0094845295,-0.0090595484,-0.0012423992
2020-01-22,MSFT,-0.012437344,-0.0027156472,-0.0098829269
2020-01-22,NKE,-0.020066917,0.0047357082,0.00093626976
2020-01-22,VZ,-0.0025089383,5.2571297e-05,-0.013604283
2020-01-22,WMT,-0.0021334887,-0.0016358495,-0.01253587
2020-01-23,AAPL,-0.032339513,0.029584765,-0.0062211156
2020-01-23,AMGN,-0.032315791,0.023570061,0.00060582161
2020-01-23,CRM,-0.053006589,0.023836493,0.012240648
2020-01-23,CSCO,-0.0013635159,-0.0038260818,-0.010554135
2020-01-23,IBM,-0.011878371,0.0010384321,-0.0015456676
2020-01-23,INTC,-0.014643192,-0.0014995933,0.0035088062
2020-01-23,MSFT,-0.010588646,0.0045785904,-0.0077552795
2020-01-23,NKE,-0.016193449,0.010768771,0.0061810017
2020-01-23,VZ,0.0021802187,-0.00097745657,-0.010940373
2020-01-23,WMT,0.0026521683,-0.0026813149,-0.012606561
2020-01-24,AAPL,-0.02774626,0.02709794,-0.015496492
2020-01-24,AMGN,-0.039794862,0.023974299,-0.0010595322
2020-01-24,CRM,-0.05368197,0.021413684,0.0088617802
2020-01-24,CSCO,0.00090372562,-0.0086236,-0.014970303
2020-01-24,IBM,-0.0086642504,0.0015804768,-0.0025220513
2020-01-24,INTC,-0.0079143047,-0.0069653392,-9.0539455e-05
2020-01-24,MSFT,-0.0054755211,0.0039405823,-0.0082556009
2020-01-24,NKE,-0.013679206,0.0099122524,0.0021147728
2020-01-24,VZ,0.00036334991,-0.00040113926,-0.0094482303
2020-01-24,WMT,-0.0049911737,0.0016534328,-0.0068711638
2020-01-27,AAPL,-0.031911016,0.025264621,-0.010150015
2020-01-27,AMGN,-0.01843971,0.014386177,-0.010765254
2020-01-27,CRM,-0.011552215,-0.0034694076,-0.0014849305
2020-01-27,CSCO,-0.004110992,-0.0081906319,-0.0091769099
2020-01-27,IBM,-0.015826941,0.0057411194,-0.00056046247
2020-01-27,INTC,-0.0052814484,-0.0031886101,-0.0012248755
2020-01-27,MSFT,-0.004468143,0.0042738914,-0.0090200901
2020-01-27,NKE,-0.013364732,0.010987401,0.0017428398
2020-01-27,VZ,-0.0076643825,0.0054693222,-0.0054237247
2020-01-27,WMT,-0.03037858,0.01461482,0.002869606
2020-01-28,AAPL,-0.017188907,0.016627192,-0.0015244484
2020-01-28,AMGN,-0.016430497,0.017638683,-0.0075050592
2020-01-28,CRM,-0.01422596,0.0016219616,0.011745453
2020-01-28,CSCO,0.001318574,-0.0077598691,-0.007407546
2020-01-28,IBM,-0.012962401,0.0089308023,0.0016952753
2020-01-28,INTC,-0.016472757,-0.0012298822,0.010240793
2020-01-28,MSFT,-0.0073477626,0.0058823824,-0.0053972006
2020-01-28,NKE,-0.012838602,0.0099422932,0.0070421696
2020-01-28,VZ,-0.0069539547,0.0037856102,-0.0017018318
2020-01-28,WMT,-0.0079336762,0.0054733753,-0.0027671456
2020-01-29,AAPL,-0.02653867,0.025470734,-0.0048860312
2020-01-29,AMGN,-0.034594119,0.028521538,0.0032390356
2020-01-29,CRM,-0.03752315,0.019729614,0.014279127
2020-01-29,CSCO,-0.010819554,0.00086653233,-0.00072306395
2020-01-29,IBM,-0.029577613,0.014671922,0.0058072805
2020-01-29,INTC,-0.024789691,0.010501385,0.012741208
2020-01-29,MSFT,-0.013589382,0.006157279,0.00025200844
2020-01-29,NKE,-0.028879404,0.019213676,0.010348201
2020-01-29,VZ,-0.0038147569,0.0040806532,-0.0011924505
2020-01-29,WMT,-0.01382643,0.0079830885,0.0019978285
2020-01-30,AAPL,-0.020184815,0.012872458,-0.034148097
2020-01-30,AMGN,-0.030774951,0.028290272,-0.012423038
2020-01-30,CRM,-0.059228241,0.020155549,-0.012630999
2020-01-30,CSCO,-0.023916721,-0.0018945932,-0.023145199
2020-01-30,IBM,-0.01407057,0.0044745207,-0.013341844
2020-01-30,INTC,-0.011080444,-0.00052630901,-0.019080877
2020-01-30,MSFT,-0.014784515,0.0045903921,-0.017779112
2020-01-30,NKE,-0.025386393,0.006188035,-0.012548149
2020-01-30,VZ,-0.0098498464,-0.00069350004,-0.019622386
2020-01-30,WMT,-0.020583689,0.012981415,-0.010430574
2020-01-31,AAPL,-0.039428234,0.030869961,-0.011947453
2020-01-31,AMGN,-0.033768415,0.037951827,-0.0039029121
2020-01-31,CRM,-0.029404938,0.028869033,-0.0077388883
2020-01-31,CSCO,-0.028535962,0.022809386,-0.0090626478
2020-01-31,IBM,-0.013991237,0.01492548,-0.0047525167
2020-01-31,INTC,-0.022250593,0.020996213,-0.0042279959
2020-01-31,MSFT,-0.02485472,0.016416669,-0.0078704357
2020-01-31,NKE,-0.023255885,0.017807007,-0.0069630742
2020-01-31,VZ,-0.014707983,0.013342261,-0.0074457526
2020-01-31,WMT,-0.019622266,0.021445036,-0.0030587912
2020-02-03,AAPL,-0.0018488765,0.010909557,-0.0057992339
2020-02-03,AMGN,-0.0026503205,0.0043623447,-0.0070261955
2020-02-03,CRM,-0.010431409,0.013637662,0.0034866333
2020-02-03,CSCO,0.0061663389,-0.00079905987,-0.0043014884
2020-02-03,IBM,-0.0035330653,0.0050981045,-0.0026583076
2020-02-03,INTC,-0.0011059046,-0.00081944466,-0.003323257
2020-02-03,MSFT,-0.00024700165,0.00054490566,-0.0033688545
2020-02-03,NKE,0.0055346489,0.0044430494,-0.00052767992
2020-02-03,VZ,-0.00045639277,0.0049729347,-0.0072278976
2020-02-03,WMT,0.001303792,-0.0001578331,-0.0061558485
2020-02-04,AAPL,-0.022459447,0.0186131,-0.0010957122
2020-02-04,AMGN,-0.028749168,0.015945196,0.010446906
2020-02-04,CRM,-0.027997613,0.00992167,0.013017058
2020-02-04,CSCO,0.0027862787,-0.003118515,-0.0023710132
2020-02-04,IBM,-0.015627444,0.011014342,0.0014214516
2020-02-04,INTC,-0.0023264289,3.8027763e-05,0.0081057549
2020-02-04,MSFT,-0.0045821667,0.0034967661,7.2598457e-05
2020-02-04,NKE,-0.016288042,0.012025356,0.0063877106
2020-02-04,VZ,-0.0062360764,0.0080291033,0.0014939308
2020-02-04,WMT,-0.014110863,0.0016281605,0.0015335083
2020-02-05,AAPL,-0.029703856,0.018200994,-0.0027582049
2020-02-05,AMGN,-0.025652885,0.012322307,0.0063539743
2020-02-05,CRM,-0.038884282,0.015423179,0.018099666
2020-02-05,CSCO,-0.007702291,-0.00033998489,-0.0050866604
2020-02-05,IBM,-0.015504658,0.0099192858,-0.00019901991
2020-02-05,INTC,-0.01281774,-0.0023385286,0.0089274645
2020-02-05,MSFT,-0.011717796,0.0074301958,0.00093472004
2020-02-05,NKE,-0.021043897,0.010583639,0.0069537163
2020-02-05,VZ,-0.0073179603,0.0039116144,0.0013486147
2020-02-05,WMT,-0.021899343,0.0072591305,0.0022773743
2020-02-06,AAPL,-0.014619112,0.016015649,-0.0067592263
2020-02-06,AMGN,-0.022737682,0.01528275,0.0076850653
2020-02-06,CRM,-0.025390506,0.0032787323,0.01281321
2020-02-06,CSCO,0.0045824051,-0.0044133663,-0.0044045448
2020-02-06,IBM,-0.01600951,0.0079746246,0.0015355349
2020-02-06,INTC,-0.017811179,-0.0016463995,0.0092893839
2020-02-06,MSFT,-0.0061305761,0.0026746988,-0.001701653
2020-02-06,NKE,-0.013814151,0.012137771,0.0074869394
2020-02-06,VZ,-0.0062189102,0.0033048391,-0.0020870566
2020-02-06,WMT,-0.006046176,0.0045925379,-0.0052921772
2020-02-07,AAPL,-0.032730162,0.023953438,-0.0026817918
2020-02-07,AMGN,-0.048408329,0.026615739,0.012470722
2020-02-07,CRM,-0.048801005,0.018290877,0.021619678
2020-02-07,CSCO,-0.0054873824,-0.0011769533,-0.0029160976
2020-02-07,IBM,-0.020708859,0.008607626,0.0028419495
2020-02-07,INTC,-0.016179383,0.0031288862,0.012414336
2020-02-07,MSFT,-0.01408577,0.0030157566,0.0016988516
2020-02-07,NKE,-0.024439573,0.013807774,0.01195991
2020-02-07,VZ,-0.0059551597,0.0044229031,-0.001311481
2020-02-07,WMT,-0.0097669959,-0.00025564432,-0.0033208132
2020-02-10,AAPL,-0.011506557,0.014882565,-0.0059973598
2020-02-10,AMGN,-0.046175063,0.026766658,0.010952353
2020-02-10,CRM,-0.036807299,0.009335041,0.012488246
2020-02-10,CSCO,0.011089563,-0.010663033,-0.008251667
2020-02-10,IBM,-0.019118011,0.007361412,0.0047550201
2020-02-10,INTC,-0.0047110319,-0.001804769,0.0065383911
2020-02-10,MSFT,-0.0041304827,-0.0050727129,-0.0023319721
2020-02-10,NKE,-0.021110058,0.0096992254,0.0074328184
2020-02-10,VZ,-0.0087491274,0.0033880472,-0.0009957552
2020-02-10,WMT,-0.026597202,0.0071114302,0.0036354065
2020-02-11,AAPL,-0.024739504,0.018168449,-0.0013577342
2020-02-11,AMGN,-0.035908341,0.023087382,0.0042376518
2020-02-11,CRM,-0.029761791,0.0079653263,0.013711929
2020-02-11,CSCO,0.0070371628,-0.0082604885,-0.0085889697
2020-02-11,IBM,-0.010984004,0.007081151,0.0006043911
2020-02-11,INTC,-0.0034499168,-0.0061143637,0.011597037
2020-02-11,MSFT,-0.0028195381,-0.0011308193,-0.004175663
2020-02-11,NKE,-0.016731143,0.0065377951,0.0095319748
2020-02-11,VZ,-0.010276794,0.0050579309,-0.0033051372
2020-02-11,WMT,-0.022927105,0.0071176291,0.0002989769
2020-02-12,AAPL,-0.020310044,0.012865782,-0.012015522
2020-02-12,AMGN,-0.034866095,0.022887707,0.002812624
2020-02-12,CRM,-0.035986304,0.0075149536,0.0055469275
2020-02-12,CSCO,-0.0040999651,-0.010678291,-0.0063092709
2020-02-12,IBM,-0.017164111,0.0059669018,0.0034048557
2020-02-12,INTC,-0.0093663335,-0.0026758313,0.0084476471
2020-02-12,MSFT,-0.0033640265,-0.0026215315,-0.0086806417
2020-02-12,NKE,-0.012803435,0.0088998079,0.0073540211
2020-02-12,VZ,-0.0095983148,0.0069904327,-0.0050300956
2020-02-12,WMT,-0.022437036,0.0072181225,-0.0023562908
2020-02-13,AAPL,-0.017187178,0.016070127,-0.0015704632
2020-02-13,AMGN,-0.031180561,0.020912766,0.0072627068
2020-02-13,CRM,-0.025243759,0.0069864988,0.0096935034
2020-02-13,CSCO,0.0021806955,-0.010049403,-0.0067577362
2020-02-13,IBM,-0.0070028305,0.0067590475,0.00309515
2020-02-13,INTC,-0.0032611489,-0.0036826134,0.006923914
2020-02-13,MSFT,-0.0032467246,-0.00021767616,-0.0056515932
2020-02-13,NKE,-0.018258095,0.012331367,0.013658404
2020-02-13,VZ,-0.0074058175,0.0086239576,-0.0025579333
2020-02-13,WMT,-0.019388199,0.0073148012,-0.0014286041
2020-02-14,AAPL,-0.012539148,0.016790628,-0.011154413
2020-02-14,AMGN,-0.03513521,0.021670938,0.0023101568
2020-02-14,CRM,-0.025514781,0.0015790462,0.0089321136
2020-02-14,CSCO,0.0023002625,-0.010846972,-0.0071902275
