date,tic,close,high,low
2020-01-02,AAPL,0.010125875,0.0051643848,-0.0095382929
2020-01-02,AMGN,0.0081784725,0.0010530949,-0.013617158
2020-01-02,CRM,0.011893272,0.0045326948,-0.0055709481
2020-01-02,CSCO,0.019757748,-0.005805254,-0.0072740316
2020-01-02,IBM,0.0045911074,0.0018424988,-0.0069079995
2020-01-02,INTC,0.010966182,-0.0046164393,-0.0081180334
2020-01-02,MSFT,0.012372136,-0.0053285956,-0.0081769228
2020-01-02,NKE,0.0016303062,0.0011166334,-0.00054770708
2020-01-02,VZ,0.0025510788,0.00028300285,-0.010284007
2020-01-02,WMT,0.0060806274,-0.0010601282,-0.0076761246
2020-01-03,AAPL,-0.023946106,0.02000165,0.0027817488
2020-01-03,AMGN,-0.040185511,0.022074819,0.015456557
2020-01-03,CRM,-0.033311725,0.01752162,0.019727349
2020-01-03,CSCO,0.004475832,-0.00248909,-0.0032559633
2020-01-03,IBM,-0.0098976493,0.0078253746,-0.0015561581
2020-01-03,INTC,-0.012834013,-0.0020060539,0.0083466768
2020-01-03,MSFT,-0.0059068203,0.0018286705,-0.0021054149
2020-01-03,NKE,-0.017004132,0.014704823,0.0060317516
2020-01-03,VZ,-0.0051882267,0.00047183037,-0.0027568936
2020-01-03,WMT,-0.0064234138,-0.00098848343,-0.0025856495
2020-01-06,AAPL,-0.019613862,0.01579833,-0.0075462461
2020-01-06,AMGN,-0.031458139,0.010269761,0.0070462227
2020-01-06,CRM,-0.050487459,0.013007402,0.019681811
2020-01-06,CSCO,0.0066635609,-0.0074833035,-0.0065113902
2020-01-06,IBM,-0.010809004,0.00045609474,-0.0028236508
2020-01-06,INTC,-0.0056388378,-0.010552168,0.00494802
2020-01-06,MSFT,-0.0040911436,0.00025188923,-0.0029148459
2020-01-06,NKE,-0.021612346,0.0086456537,0.0038058758
2020-01-06,VZ,0.0043494701,-0.0023949146,-0.0048606396
2020-01-06,WMT,-0.0063741207,0.0004478693,-0.0051739216
2020-01-07,AAPL,-0.034946084,0.024542689,0.00025558472
2020-01-07,AMGN,-0.026092172,0.012810469,0.0075594187
