date,tic,close,high,low
2020-01-02,AAPL,0.0087016821,0.0053423643,-0.0098373294
2020-01-02,AMGN,0.0090777874,0.001292944,-0.014324963
2020-01-02,CRM,0.011769652,0.0040922165,-0.005451262
2020-01-02,CSCO,0.019899726,-0.0064308643,-0.007138133
2020-01-02,IBM,0.0047059059,0.0013401508,-0.0065616369
2020-01-02,INTC,0.010393143,-0.0039695501,-0.0080429912
2020-01-02,MSFT,0.011868954,-0.005066812,-0.008754611
2020-01-02,NKE,0.0015586615,0.0010128021,-0.0010017753
2020-01-02,VZ,0.0028055906,0.00082170963,-0.010334373
2020-01-02,WMT,0.0054998398,-0.00109303,-0.0078750849
2020-01-03,AAPL,-0.023524463,0.021179914,0.0026725531
2020-01-03,AMGN,-0.040367663,0.021732926,0.014848709
2020-01-03,CRM,-0.033169329,0.017199397,0.019487739
2020-01-03,CSCO,0.005292058,-0.0018969178,-0.0034509897
2020-01-03,IBM,-0.010037661,0.0077165365,-0.0012606382
2020-01-03,INTC,-0.0135535,-0.0014497638,0.0085508823
2020-01-03,MSFT,-0.0063884258,0.0020148754,-0.0016124249
2020-01-03,NKE,-0.01654911,0.014522791,0.0055215359
2020-01-03,VZ,-0.005281806,0.00039207935,-0.0029907823
2020-01-03,WMT,-0.0059065819,-0.00091743469,-0.0030094385
2020-01-06,AAPL,-0.020228565,0.016028166,-0.0081100464
2020-01-06,AMGN,-0.031158864,0.01082015,0.0063706636
2020-01-06,CRM,-0.050853312,0.01378119,0.020074248
2020-01-06,CSCO,0.0054507256,-0.0067439675,-0.0067950487
2020-01-06,IBM,-0.01217711,0.0012990236,-0.0028105974
2020-01-06,INTC,-0.0054485798,-0.011685312,0.0036580563
2020-01-06,MSFT,-0.0057287812,0.00042295456,-0.0031050444
2020-01-06,NKE,-0.021683276,0.0081596375,0.0035095215
2020-01-06,VZ,0.0035738945,-0.0025457144,-0.0056176186
2020-01-06,WMT,-0.0071231723,0.00013291836,-0.0052667856
2020-01-07,AAPL,-0.034970999,0.024259448,0.00040817261
2020-01-07,AMGN,-0.026395142,0.012696981,0.0077781677
2020-01-07,CRM,-0.036921144,0.0086278915,0.015967011
2020-01-07,CSCO,-0.0010266304,-0.004342854,-0.0023561716
2020-01-07,IBM,-0.014204144,0.0042731762,0.0015807152
2020-01-07,INTC,-0.007242322,-0.0042032003,0.0095722675
2020-01-07,MSFT,-0.0088476539,0.0031218529,-0.0011002421
2020-01-07,NKE,-0.023680806,0.0190593,0.011527777
2020-01-07,VZ,0.0040376186,0.0014653206,-0.0044754148
2020-01-07,WMT,-0.0071545243,0.0050731897,-0.0028977394
2020-01-08,AAPL,-0.030511439,0.020040512,-0.0049689412
2020-01-08,AMGN,-0.040655553,0.015732884,0.011667967
2020-01-08,CRM,-0.041611373,0.0080914497,0.014850497
2020-01-08,CSCO,-0.0054020882,-0.0056279302,-0.0033066273
2020-01-08,IBM,-0.022180617,0.0057026148,0.0017793179
2020-01-08,INTC,-0.013254404,-0.0056995749,0.0091475248
2020-01-08,MSFT,-0.01385504,0.0022201538,-0.0025805235
2020-01-08,NKE,-0.024284422,0.014795542,0.0090470314
2020-01-08,VZ,-0.0025902987,0.0010575056,-0.0023124814
2020-01-08,WMT,-0.011255205,0.0047651529,-0.002060473
2020-01-09,AAPL,-0.025281787,0.016910195,-0.0060579777
2020-01-09,AMGN,-0.024772048,0.0061511993,0.0031440258
2020-01-09,CRM,-0.026862144,-0.0051013231,0.013010859
2020-01-09,CSCO,0.0078650713,-0.011455953,-0.007447958
2020-01-09,IBM,-0.016839385,0.0051198006,0.0025402308
2020-01-09,INTC,-0.0084314346,-0.0078215003,0.0076546669
2020-01-09,MSFT,-0.0072273016,-0.0042799115,-0.0050179362
2020-01-09,NKE,-0.017947733,0.0099828243,0.0069401264
2020-01-09,VZ,-0.0083972216,0.0042737722,-0.0030887723
2020-01-09,WMT,-0.022403836,0.0078339577,0.0011087656
2020-01-10,AAPL,-0.031470358,0.020523071,-0.0050336123
2020-01-10,AMGN,-0.036358356,0.014179945,0.0036022663
2020-01-10,CRM,-0.033386886,1.4662743e-05,0.014540792
2020-01-10,CSCO,0.002904892,-0.0091875196,-0.0077521205
2020-01-10,IBM,-0.021822631,0.0057600737,0.0049874783
2020-01-10,INTC,-0.015642941,-0.0080420971,0.010525107
2020-01-10,MSFT,-0.012019098,-0.0019882321,-0.00036126375
2020-01-10,NKE,-0.017133296,0.014123082,0.0095434189
2020-01-10,VZ,-0.016157568,0.005964756,-0.0021697283
2020-01-10,WMT,-0.020172298,0.0060814619,0.0012756586
2020-01-13,AAPL,-0.017182529,0.017212749,-0.01068151
2020-01-13,AMGN,-0.035136282,0.014537692,0.0031450987
2020-01-13,CRM,-0.028635204,-0.0063502192,0.013328791
2020-01-13,CSCO,0.0037388802,-0.013004363,-0.0054280162
2020-01-13,IBM,-0.017760396,0.0069313049,0.0043736696
2020-01-13,INTC,-0.012199342,-0.0053414106,0.012916684
2020-01-13,MSFT,-0.013943613,-0.0044118166,-0.0013213158
2020-01-13,NKE,-0.020754993,0.010670304,0.01000011
2020-01-13,VZ,-0.01858598,0.0061640739,-0.00059479475
2020-01-13,WMT,-0.026512861,0.0077296495,0.00075542927
2020-01-14,AAPL,-0.018022299,0.012498379,-0.0092381239
2020-01-14,AMGN,-0.035051763,0.013982892,0.0051774979
2020-01-14,CRM,-0.031922519,-0.0035787821,0.019146919
2020-01-14,CSCO,0.0041469336,-0.017584026,-0.012817979
2020-01-14,IBM,-0.014230728,0.0034257174,0.0018904209
2020-01-14,INTC,-0.0053703785,-0.010315597,0.006286025
2020-01-14,MSFT,-0.0038766265,-0.0076409578,-0.0032325387
2020-01-14,NKE,-0.030268192,0.012338758,0.012850881
2020-01-14,VZ,-0.014389336,0.0023480654,-0.0023884177
2020-01-14,WMT,-0.024145544,0.0069303513,-0.00095325708
2020-01-15,AAPL,-0.023574531,0.0198704,-0.0089051723
2020-01-15,AMGN,-0.02610451,0.016414881,-0.0011493564
2020-01-15,CRM,-0.040919423,0.0039941072,0.017449737
2020-01-15,CSCO,0.0012725592,-0.011616111,-0.007229507
2020-01-15,IBM,-0.010341227,0.0028369427,-0.0007160902
2020-01-15,INTC,-0.017664313,-0.005664289,0.009103775
2020-01-15,MSFT,-0.01171875,-0.0047748685,-0.0064386129
2020-01-15,NKE,-0.01619339,0.0095559359,0.011112452
2020-01-15,VZ,-0.0028373003,0.0016126633,-0.010176778
2020-01-15,WMT,-0.0016546845,-0.0019261837,-0.008898437
2020-01-16,AAPL,-0.029338181,0.017068744,-0.015796125
2020-01-16,AMGN,-0.01843363,0.01192534,-0.0077248216
2020-01-16,CRM,-0.034322798,0.0057021379,0.0095689297
2020-01-16,CSCO,-0.0025709271,-0.012750447,-0.010342717
2020-01-16,IBM,-0.020274222,0.0044836998,0.0018644333
2020-01-16,INTC,-0.01009047,-0.0076524019,0.0013154745
2020-01-16,MSFT,-0.012078345,-0.0046531558,-0.01019901
2020-01-16,NKE,-0.027187347,0.0081530809,0.0084449053
2020-01-16,VZ,-0.012487411,0.003297925,-0.0064416528
2020-01-16,WMT,-0.016727269,0.0040626526,-0.0059538484
2020-01-17,AAPL,-0.031453848,0.023273349,-0.010823548
2020-01-17,AMGN,-0.023481727,0.011098266,-0.0063679814
2020-01-17,CRM,-0.035329938,0.010292649,0.0021049976
2020-01-17,CSCO,-0.0077467561,-0.0095937252,-0.0090828538
2020-01-17,IBM,-0.019138873,0.0075420141,-0.00035327673
2020-01-17,INTC,-0.016945004,-0.0070230365,0.0013382435
2020-01-17,MSFT,-0.014138103,0.005063653,-0.009288013
2020-01-17,NKE,-0.020758986,0.010245681,0.0048334599
2020-01-17,VZ,-0.014913917,0.0037868023,-0.0079064965
2020-01-17,WMT,-0.015755653,0.0053124428,-0.0068212152
2020-01-21,AAPL,-0.016852856,0.016226768,-0.01493609
2020-01-21,AMGN,-0.027427435,0.016255021,-0.0040751696
2020-01-21,CRM,-0.032771885,0.0066424608,0.0069988966
2020-01-21,CSCO,0.0030744076,-0.013973534,-0.01364994
2020-01-21,IBM,-0.01686126,0.0047549009,-0.0014041662
2020-01-21,INTC,-0.0054084659,-0.012037039,-0.00437361
2020-01-21,MSFT,-0.0050792694,-0.001888454,-0.0099990368
2020-01-21,NKE,-0.019944847,0.0083098412,0.0019772053
2020-01-21,VZ,-0.011843979,0.0019370317,-0.0079245567
2020-01-21,WMT,-0.013844907,0.0050913095,-0.0080275536
2020-01-22,AAPL,-0.017091751,0.01900363,-0.0099459291
2020-01-22,AMGN,-0.018989861,0.012003303,-0.0084013939
2020-01-22,CRM,-0.032701671,0.0085734129,0.0060327053
2020-01-22,CSCO,0.0035893917,-0.013798952,-0.011489987
2020-01-22,IBM,-0.012625456,0.0024288893,-0.0014759898
2020-01-22,INTC,-0.007653594,-0.0094183087,-0.0017205477
2020-01-22,MSFT,-0.010007679,-0.0034808517,-0.011055291
2020-01-22,NKE,-0.019791067,0.0046210289,0.0015585423
2020-01-22,VZ,-0.0029952526,0.0003978014,-0.013497949
2020-01-22,WMT,-0.0041666627,-0.00077617168,-0.011690319
2020-01-23,AAPL,-0.032696784,0.030077696,-0.0058144331
2020-01-23,AMGN,-0.029668093,0.024452806,-0.00027424097
2020-01-23,CRM,-0.053516924,0.026031613,0.012080431
2020-01-23,CSCO,0.0008289814,-0.003269434,-0.010709882
2020-01-23,IBM,-0.012412786,0.0010604858,-0.0015176535
2020-01-23,INTC,-0.01361376,-0.0015714169,0.0047421455
2020-01-23,MSFT,-0.0072153211,0.0051426888,-0.0076944232
2020-01-23,NKE,-0.016661942,0.011066079,0.0070083141
2020-01-23,VZ,0.0029565096,-0.00074988604,-0.010373175
2020-01-23,WMT,0.004065752,-0.0023562908,-0.012699544
2020-01-24,AAPL,-0.026575804,0.02545619,-0.014884114
2020-01-24,AMGN,-0.038565874,0.023456693,-0.00059700012
2020-01-24,CRM,-0.055294693,0.02246213,0.0081599951
2020-01-24,CSCO,0.0010129213,-0.0097650886,-0.013875186
2020-01-24,IBM,-0.010027409,0.0014843941,-0.0014877319
2020-01-24,INTC,-0.0057817101,-0.0074410439,0.001265049
2020-01-24,MSFT,-0.0041761398,0.0025713444,-0.0073493123
2020-01-24,NKE,-0.014669538,0.0095779896,0.0033932924
2020-01-24,VZ,-0.00039112568,0.00033211708,-0.0086637735
2020-01-24,WMT,-0.0056226254,0.0025416613,-0.0063863397
2020-01-27,AAPL,-0.032220006,0.025150895,-0.010611594
2020-01-27,AMGN,-0.018318295,0.014090061,-0.011472702
2020-01-27,CRM,-0.015811622,-0.00099956989,-0.0028907061
