date,tic,close,high,low
2020-01-02,AAPL,0.0082316399,0.0051580667,-0.0097543001
2020-01-02,AMGN,0.0091004372,0.0010989904,-0.013400674
2020-01-02,CRM,0.01004076,0.0054388046,-0.0052852035
2020-01-02,CSCO,0.018616676,-0.0062839985,-0.0067721009
2020-01-02,IBM,0.0047383308,0.0019620657,-0.006675899
2020-01-02,INTC,0.010441899,-0.0043403506,-0.0075303912
2020-01-02,MSFT,0.011951685,-0.0052491426,-0.0083712339
2020-01-02,NKE,0.00099754333,0.0015604496,-0.0004876852
2020-01-02,VZ,0.0023698807,0.00066184998,-0.0099825263
2020-01-02,WMT,0.0051990747,-0.0008443594,-0.0076490045
2020-01-03,AAPL,-0.022735357,0.020322442,0.0027365685
2020-01-03,AMGN,-0.0402807,0.021819949,0.014135361
2020-01-03,CRM,-0.032297552,0.016818047,0.01995194
2020-01-03,CSCO,0.0066480637,-0.0017401576,-0.0030552149
2020-01-03,IBM,-0.0093318224,0.0076980591,-0.0014879107
2020-01-03,INTC,-0.013889849,-0.0015301704,0.0090435743
2020-01-03,MSFT,-0.0061157942,0.0017906427,-0.00095593929
2020-01-03,NKE,-0.017148018,0.01450181,0.0058701038
2020-01-03,VZ,-0.0057176948,0.00077176094,-0.002907455
2020-01-03,WMT,-0.0050557852,-0.00082778931,-0.0027108192
2020-01-06,AAPL,-0.018749475,0.015256047,-0.0083395243
2020-01-06,AMGN,-0.031717956,0.010400534,0.0063652992
2020-01-06,CRM,-0.051421225,0.012644887,0.019064188
2020-01-06,CSCO,0.0066027641,-0.00774616,-0.0061770082
2020-01-06,IBM,-0.011620224,0.0010033846,-0.0030834675
2020-01-06,INTC,-0.0066042542,-0.011111557,0.0037345886
2020-01-06,MSFT,-0.0061123371,0.00040376186,-0.00266397
2020-01-06,NKE,-0.021364093,0.0077142715,0.0027761459
2020-01-06,VZ,0.002676487,-0.0028733611,-0.0049157739
2020-01-06,WMT,-0.0070026517,0.00022518635,-0.0049176812
2020-01-07,AAPL,-0.037050724,0.025458336,0.00078725815
2020-01-07,AMGN,-0.025805116,0.012382865,0.0071103573
2020-01-07,CRM,-0.037556112,0.0091376305,0.016628027
2020-01-07,CSCO,-0.0025388598,-0.0039946437,-0.0036005378
2020-01-07,IBM,-0.015347838,0.0044203997,0.0013091564
2020-01-07,INTC,-0.0071023107,-0.0040081739,0.0095820427
2020-01-07,MSFT,-0.0080778599,0.0025684834,-0.00079864264
2020-01-07,NKE,-0.02521342,0.018696666,0.011371374
2020-01-07,VZ,0.0046839714,0.0011649132,-0.0048177838
2020-01-07,WMT,-0.006321609,0.0050979853,-0.0033592582
2020-01-08,AAPL,-0.030510604,0.019987702,-0.0051717162
2020-01-08,AMGN,-0.03958869,0.014362931,0.012186646
2020-01-08,CRM,-0.040353,0.0085771084,0.014716268
2020-01-08,CSCO,-0.0051968694,-0.0049313903,-0.002785027
2020-01-08,IBM,-0.022807539,0.0059731007,0.0020412207
2020-01-08,INTC,-0.013812423,-0.0055059791,0.0087907314
2020-01-08,MSFT,-0.01271069,0.0021277666,-0.0024443865
2020-01-08,NKE,-0.022539556,0.014970183,0.0090568066
2020-01-08,VZ,-0.0021439195,-4.4226646e-05,-0.0031448603
2020-01-08,WMT,-0.0093426108,0.0037300587,-0.0027333498
2020-01-09,AAPL,-0.026563466,0.017616034,-0.0052329898
2020-01-09,AMGN,-0.020848453,0.004778266,0.0022929907
2020-01-09,CRM,-0.028171837,-0.0039458871,0.013816595
2020-01-09,CSCO,0.008182168,-0.011010647,-0.0060397387
2020-01-09,IBM,-0.018604994,0.0056904554,0.0026825666
2020-01-09,INTC,-0.010730445,-0.0073325038,0.0089371204
2020-01-09,MSFT,-0.0090346336,-0.0040345192,-0.0038948655
2020-01-09,NKE,-0.018219352,0.0092601776,0.0077136755
2020-01-09,VZ,-0.0079522729,0.0036650896,-0.002995491
2020-01-09,WMT,-0.02023685,0.0073698759,0.00068354607
2020-01-10,AAPL,-0.031546354,0.020979881,-0.0049205422
2020-01-10,AMGN,-0.03894192,0.013648033,0.0035834312
2020-01-10,CRM,-0.033351123,-0.00028049946,0.014065266
2020-01-10,CSCO,0.0021654367,-0.0094065666,-0.0082982779
2020-01-10,IBM,-0.023382425,0.0056931973,0.0045573711
2020-01-10,INTC,-0.015740693,-0.0090307593,0.0089823008
2020-01-10,MSFT,-0.012350798,-0.0022694468,-0.00049704313
2020-01-10,NKE,-0.015970945,0.013367295,0.0097609758
2020-01-10,VZ,-0.016227007,0.0051236153,-0.002866447
2020-01-10,WMT,-0.019599855,0.0064580441,0.00026500225
2020-01-13,AAPL,-0.017855465,0.017439485,-0.01030004
2020-01-13,AMGN,-0.032033086,0.012879848,0.0029782057
2020-01-13,CRM,-0.02422744,-0.0055195689,0.01407361
2020-01-13,CSCO,0.0035046339,-0.012605786,-0.0047274828
2020-01-13,IBM,-0.019067466,0.0076870918,0.0052723885
2020-01-13,INTC,-0.012819231,-0.0035333633,0.011975408
2020-01-13,MSFT,-0.015733838,-0.0035425425,-0.00055354834
2020-01-13,NKE,-0.021123886,0.011894464,0.0098115206
2020-01-13,VZ,-0.018105984,0.0064849854,-0.00064706802
2020-01-13,WMT,-0.026848197,0.0086536407,0.0010156631
2020-01-14,AAPL,-0.01716578,0.012969971,-0.0087128878
2020-01-14,AMGN,-0.034776866,0.014271021,0.0050498247
