date,tic,close,high,low
2020-01-02,AAPL,0.0081211329,0.0053862333,-0.0090173483
2020-01-02,AMGN,0.0088195801,0.00090289116,-0.0138098
2020-01-02,CRM,0.012937784,0.0053613186,-0.0050567985
2020-01-02,CSCO,0.01905489,-0.0064721107,-0.0067870021
2020-01-02,IBM,0.0049533844,0.0016927719,-0.0070457458
2020-01-02,INTC,0.0095592737,-0.004563868,-0.0076011419
2020-01-02,MSFT,0.011787295,-0.0050714016,-0.00845927
2020-01-02,NKE,0.0010049343,0.0014320612,-0.001101315
2020-01-02,VZ,0.0026556253,0.00061953068,-0.0099400878
2020-01-02,WMT,0.0066605806,-0.0012027025,-0.0081372261
2020-01-03,AAPL,-0.024924338,0.021276236,0.0025086403
2020-01-03,AMGN,-0.040158927,0.022721648,0.01453495
2020-01-03,CRM,-0.034540653,0.017183542,0.019287825
2020-01-03,CSCO,0.0053347349,-0.0025400519,-0.0037559867
2020-01-03,IBM,-0.010032952,0.0076262951,-0.00178653
2020-01-03,INTC,-0.013199449,-0.0023090839,0.0078289509
2020-01-03,MSFT,-0.0062090755,0.002086401,-0.0011814833
2020-01-03,NKE,-0.01742065,0.014526725,0.0061149597
2020-01-03,VZ,-0.0053243041,0.00081789494,-0.0033351183
2020-01-03,WMT,-0.0057916045,-0.00069564581,-0.0028810501
2020-01-06,AAPL,-0.018301368,0.016601801,-0.0087100863
2020-01-06,AMGN,-0.030693173,0.010605931,0.0055776834
2020-01-06,CRM,-0.047814965,0.012758493,0.017775297
2020-01-06,CSCO,0.0061370134,-0.0073959827,-0.0069685578
2020-01-06,IBM,-0.012081563,0.001196146,-0.0029207468
2020-01-06,INTC,-0.0046890378,-0.011537075,0.0033313036
2020-01-06,MSFT,-0.0054025054,0.00024485588,-0.0031730533
2020-01-06,NKE,-0.0226385,0.0088139772,0.0035229921
2020-01-06,VZ,0.0032331944,-0.0019273162,-0.0054295659
2020-01-06,WMT,-0.0076728463,0.00098621845,-0.0048576593
2020-01-07,AAPL,-0.034826279,0.025668621,0.0017135143
2020-01-07,AMGN,-0.024315476,0.011895537,0.006673336
2020-01-07,CRM,-0.037257373,0.0095540285,0.018135428
2020-01-07,CSCO,-0.0019765496,-0.0037701726,-0.0025597811
2020-01-07,IBM,-0.01493758,0.0052762032,0.0018622875
2020-01-07,INTC,-0.0072394609,-0.0036315918,0.010201812
2020-01-07,MSFT,-0.0084679127,0.0035228729,-0.00045281649
2020-01-07,NKE,-0.024964869,0.019034147,0.011963725
2020-01-07,VZ,0.0041731596,0.0014395714,-0.0043588877
2020-01-07,WMT,-0.0063152909,0.004756093,-0.0027863383
2020-01-08,AAPL,-0.02937597,0.019471884,-0.0065047741
2020-01-08,AMGN,-0.04029721,0.01463747,0.011360645
2020-01-08,CRM,-0.040175974,0.0090352297,0.013415575
2020-01-08,CSCO,-0.0053228736,-0.0055562854,-0.0032376647
2020-01-08,IBM,-0.023341656,0.0051691532,0.0020999908
2020-01-08,INTC,-0.014412999,-0.0057638884,0.0082161427
2020-01-08,MSFT,-0.012550414,0.0014419556,-0.0023272038
2020-01-08,NKE,-0.023815334,0.014024019,0.0085047483
2020-01-08,VZ,-0.0027722716,0.00045394897,-0.0024166703
2020-01-08,WMT,-0.010026753,0.0037591457,-0.0027944446
2020-01-09,AAPL,-0.023748994,0.016218424,-0.0072760582
2020-01-09,AMGN,-0.025870383,0.0060044527,0.002889514
2020-01-09,CRM,-0.029154956,-0.0043500066,0.013008356
2020-01-09,CSCO,0.0067846775,-0.011920333,-0.006954968
2020-01-09,IBM,-0.016957402,0.0051133633,0.0015567541
2020-01-09,INTC,-0.0088530183,-0.0088803172,0.0066618919
2020-01-09,MSFT,-0.010165572,-0.0043113828,-0.0047100782
2020-01-09,NKE,-0.018963635,0.0092648268,0.0063357353
2020-01-09,VZ,-0.0092988014,0.0042300224,-0.0027546883
2020-01-09,WMT,-0.023548067,0.0082359314,0.0013502836
2020-01-10,AAPL,-0.028588593,0.019407988,-0.0047892332
2020-01-10,AMGN,-0.034775853,0.013646603,0.0041992664
2020-01-10,CRM,-0.029597819,-0.0020249486,0.013921738
2020-01-10,CSCO,0.0037913322,-0.0095492601,-0.0084163547
2020-01-10,IBM,-0.020334184,0.005636096,0.0039951801
2020-01-10,INTC,-0.012756109,-0.0089809299,0.010466456
2020-01-10,MSFT,-0.011540055,-0.0023598671,-0.00089776516
2020-01-10,NKE,-0.015981853,0.013520956,0.010118008
2020-01-10,VZ,-0.014142931,0.0049664974,-0.0026952624
2020-01-10,WMT,-0.018932283,0.0056085587,0.00068926811
2020-01-13,AAPL,-0.018085957,0.01810801,-0.0088840723
2020-01-13,AMGN,-0.030732214,0.012143731,0.0039755106
2020-01-13,CRM,-0.024769664,-0.0044212937,0.01513803
2020-01-13,CSCO,0.0028185844,-0.011750281,-0.0034186244
2020-01-13,IBM,-0.018700123,0.0071411133,0.0062824488
2020-01-13,INTC,-0.014307439,-0.0036793351,0.012909651
2020-01-13,MSFT,-0.015834987,-0.0030604005,-4.5239925e-05
2020-01-13,NKE,-0.022141814,0.012364507,0.010845423
2020-01-13,VZ,-0.016320586,0.0059894323,-0.00020337105
2020-01-13,WMT,-0.024021983,0.0066025257,0.00082981586
2020-01-14,AAPL,-0.01698935,0.012963653,-0.01054281
2020-01-14,AMGN,-0.037961066,0.014442444,0.0062596798
2020-01-14,CRM,-0.030628622,-0.0058091879,0.017627001
2020-01-14,CSCO,0.0040341616,-0.017535627,-0.012877464
2020-01-14,IBM,-0.013404727,0.0018168688,0.00062775612
2020-01-14,INTC,-0.0076630116,-0.0099104047,0.0060044527
2020-01-14,MSFT,-0.0066658854,-0.0072703362,-0.003941834
2020-01-14,NKE,-0.029035211,0.009981513,0.010152698
2020-01-14,VZ,-0.013724089,0.0018333197,-0.0026263595
2020-01-14,WMT,-0.022871315,0.0058102608,-0.0017592311
2020-01-15,AAPL,-0.025976658,0.020024419,-0.0096034408
2020-01-15,AMGN,-0.026448369,0.015620112,-0.0010133982
2020-01-15,CRM,-0.044303358,0.0043201447,0.016781449
2020-01-15,CSCO,-0.0028725863,-0.010817945,-0.0072959065
2020-01-15,IBM,-0.011137426,0.0022106171,-0.0010424852
2020-01-15,INTC,-0.018751144,-0.0046989322,0.0076742172
2020-01-15,MSFT,-0.013864458,-0.0034718513,-0.0063940883
2020-01-15,NKE,-0.017521977,0.0088082552,0.0096895695
2020-01-15,VZ,-0.0064519048,0.0019116402,-0.010479271
2020-01-15,WMT,-0.0048286915,-0.00037461519,-0.0086279511
2020-01-16,AAPL,-0.029960871,0.017182231,-0.014457285
2020-01-16,AMGN,-0.018098712,0.012741685,-0.0062129498
2020-01-16,CRM,-0.034447074,0.0062648058,0.0098180771
2020-01-16,CSCO,0.00033676624,-0.010610104,-0.01053834
2020-01-16,IBM,-0.017611861,0.0039092302,0.0017479658
2020-01-16,INTC,-0.010209382,-0.0060166121,0.0024303198
2020-01-16,MSFT,-0.012069941,-0.0035268068,-0.0096838474
2020-01-16,NKE,-0.026225686,0.0095112324,0.0086020231
2020-01-16,VZ,-0.0095902681,0.002204895,-0.006675005
2020-01-16,WMT,-0.011564493,0.0026963949,-0.0070074797
2020-01-17,AAPL,-0.031459153,0.022196889,-0.01200968
2020-01-17,AMGN,-0.023375154,0.0089027882,-0.0065244436
2020-01-17,CRM,-0.036412835,0.0095521212,0.0010316372
2020-01-17,CSCO,-0.0078238249,-0.010241926,-0.0093729496
2020-01-17,IBM,-0.018912613,0.0072705746,0.00025367737
2020-01-17,INTC,-0.014643252,-0.0080550909,0.0017510653
2020-01-17,MSFT,-0.011101067,0.0049455166,-0.0086043477
2020-01-17,NKE,-0.022831559,0.010301232,0.0062354803
2020-01-17,VZ,-0.015207529,0.0045932531,-0.0069554448
2020-01-17,WMT,-0.018056512,0.0050824881,-0.0057497025
2020-01-21,AAPL,-0.018567622,0.01695025,-0.014540195
2020-01-21,AMGN,-0.029893577,0.016004205,-0.0043096542
2020-01-21,CRM,-0.035275817,0.006461978,0.0063462257
2020-01-21,CSCO,-0.00032830238,-0.014285624,-0.011923313
2020-01-21,IBM,-0.018571019,0.0053358078,-0.00062608719
2020-01-21,INTC,-0.006479919,-0.012313902,-0.004763782
2020-01-21,MSFT,-0.0066993237,-0.0008880496,-0.010822117
2020-01-21,NKE,-0.023189008,0.0088920593,0.0018008947
2020-01-21,VZ,-0.013267159,0.0023247004,-0.008392036
2020-01-21,WMT,-0.017562509,0.0058960915,-0.0063825846
2020-01-22,AAPL,-0.020063221,0.019743562,-0.0083684325
2020-01-22,AMGN,-0.016313255,0.011796117,-0.0085940957
2020-01-22,CRM,-0.035377502,0.010050774,0.0090625286
2020-01-22,CSCO,0.00053179264,-0.012682796,-0.010509133
