date,tic,close,high,low
2020-01-02,AAPL,0.0086940527,0.0051784515,-0.0094797015
2020-01-02,AMGN,0.0099387169,0.0012792349,-0.014158666
2020-01-02,CRM,0.010485053,0.0041908026,-0.0053141713
2020-01-02,CSCO,0.019187927,-0.0061948895,-0.0066162348
2020-01-02,IBM,0.0041786432,0.0017983913,-0.0064980984
2020-01-02,INTC,0.010484934,-0.004575789,-0.0074901581
2020-01-02,MSFT,0.011548877,-0.0050170422,-0.0083908439
2020-01-02,NKE,0.00054788589,0.0015503168,-0.00068438053
2020-01-02,VZ,0.0029400587,0.0006301403,-0.0099059939
2020-01-02,WMT,0.0056684017,-0.00055807829,-0.0075307488
2020-01-03,AAPL,-0.024684072,0.020774841,0.0025991201
2020-01-03,AMGN,-0.040403306,0.022139311,0.014855981
2020-01-03,CRM,-0.035423994,0.018244863,0.020007133
2020-01-03,CSCO,0.0045839548,-0.0020980239,-0.002854228
2020-01-03,IBM,-0.0092647672,0.0078034401,-0.001685977
2020-01-03,INTC,-0.013131976,-0.0018045902,0.0084940195
2020-01-03,MSFT,-0.0058585405,0.0020771027,-0.0015339255
2020-01-03,NKE,-0.016733766,0.014755368,0.0058444738
2020-01-03,VZ,-0.0044981241,0.0012257099,-0.0032778978
2020-01-03,WMT,-0.0055679083,-0.00042951107,-0.002974987
2020-01-06,AAPL,-0.018414855,0.015379786,-0.0084193945
2020-01-06,AMGN,-0.032381654,0.010736465,0.0067777634
2020-01-06,CRM,-0.049340248,0.012619376,0.018623352
2020-01-06,CSCO,0.0064516068,-0.007267952,-0.0062500834
2020-01-06,IBM,-0.011061728,0.0012344122,-0.0028625131
2020-01-06,INTC,-0.0054090023,-0.010986984,0.0041264296
2020-01-06,MSFT,-0.004552722,0.00032043457,-0.0026397705
2020-01-06,NKE,-0.021223307,0.0082399845,0.0033239126
2020-01-06,VZ,0.00284338,-0.0020627379,-0.0054141283
2020-01-06,WMT,-0.0075657368,0.00057721138,-0.0049190521
2020-01-07,AAPL,-0.035110831,0.025218487,0.0010449886
2020-01-07,AMGN,-0.025117218,0.011272311,0.0070991516
2020-01-07,CRM,-0.037231088,0.007884264,0.017453074
2020-01-07,CSCO,-0.0019304156,-0.0040772557,-0.0022916198
2020-01-07,IBM,-0.015573204,0.0049287081,0.0023463964
2020-01-07,INTC,-0.0079709291,-0.0041925311,0.010010481
2020-01-07,MSFT,-0.0089585185,0.0030694008,-0.00081825256
2020-01-07,NKE,-0.024924755,0.018203139,0.011173487
2020-01-07,VZ,0.0040999651,0.0018603802,-0.0039399266
2020-01-07,WMT,-0.0072160959,0.0050344467,-0.002745688
