date,tic,close,high,low
2020-01-02,AAPL,0.008449316,0.0054949522,-0.0093897581
2020-01-02,AMGN,0.0087040663,0.0010086298,-0.013733566
2020-01-02,CRM,0.010529041,0.004748702,-0.0052627921
2020-01-02,CSCO,0.019139051,-0.0060772896,-0.0063165426
2020-01-02,IBM,0.0046555996,0.0018999577,-0.0065101981
2020-01-02,INTC,0.010222077,-0.0035544634,-0.00759238
2020-01-02,MSFT,0.012521744,-0.0046054125,-0.0080986023
2020-01-02,NKE,0.0020899773,0.001911521,-0.00039923191
2020-01-02,VZ,0.002546072,0.00056529045,-0.010113239
2020-01-02,WMT,0.0055267811,-0.00071406364,-0.0077040792
2020-01-03,AAPL,-0.0239833,0.020684004,0.0020534992
2020-01-03,AMGN,-0.042320788,0.023365498,0.015354514
2020-01-03,CRM,-0.032846153,0.017356992,0.019374609
2020-01-03,CSCO,0.0067045689,-0.002782464,-0.0036213398
2020-01-03,IBM,-0.010373592,0.0078556538,-0.0019789934
2020-01-03,INTC,-0.013606608,-0.0020805597,0.0083185434
2020-01-03,MSFT,-0.0053143501,0.0016268492,-0.001280129
2020-01-03,NKE,-0.017136693,0.014723539,0.0053284168
2020-01-03,VZ,-0.0050171018,0.00087511539,-0.0033407807
2020-01-03,WMT,-0.0051630139,-0.0013321638,-0.0029988885
2020-01-06,AAPL,-0.019744694,0.015851736,-0.0088676214
2020-01-06,AMGN,-0.031820953,0.011105895,0.0060132742
2020-01-06,CRM,-0.050385654,0.013717055,0.019024134
2020-01-06,CSCO,0.0053681135,-0.0083029866,-0.0071792006
2020-01-06,IBM,-0.011647463,0.001067996,-0.0035421252
2020-01-06,INTC,-0.0057177544,-0.011685789,0.0035809278
2020-01-06,MSFT,-0.0060330629,0.00079476833,-0.0034540296
2020-01-06,NKE,-0.022062421,0.0086915493,0.0030559301
2020-01-06,VZ,0.0021159649,-0.0023601055,-0.0053928494
2020-01-06,WMT,-0.0084263086,0.00067663193,-0.0052262545
2020-01-07,AAPL,-0.034412444,0.025211215,0.0006557703
2020-01-07,AMGN,-0.022860646,0.011555672,0.0058525801
2020-01-07,CRM,-0.03763777,0.0081664324,0.015336514
2020-01-07,CSCO,-0.0012148619,-0.00380373,-0.0029694438
2020-01-07,IBM,-0.014472425,0.0049505234,0.0016878843
2020-01-07,INTC,-0.0071219206,-0.0049328208,0.008844018
2020-01-07,MSFT,-0.0067686439,0.0023815632,-0.0015464425
2020-01-07,NKE,-0.024638951,0.017742276,0.0113765
2020-01-07,VZ,0.0047085285,0.0016922951,-0.0048822761
2020-01-07,WMT,-0.0063009262,0.0054408312,-0.0033550262
2020-01-08,AAPL,-0.03195256,0.020527601,-0.0042564273
2020-01-08,AMGN,-0.037929833,0.014147639,0.010373712
2020-01-08,CRM,-0.040314198,0.0090560913,0.014304161
2020-01-08,CSCO,-0.0048991442,-0.006016016,-0.00289464
2020-01-08,IBM,-0.02354604,0.0051244497,0.0017243624
2020-01-08,INTC,-0.014120638,-0.0049410462,0.0097628832
2020-01-08,MSFT,-0.01387918,0.0015547276,-0.0023664236
2020-01-08,NKE,-0.022666037,0.013980985,0.0094946623
2020-01-08,VZ,-0.0018174052,0.00032293797,-0.0032197833
2020-01-08,WMT,-0.0075422525,0.0032718182,-0.0035848022
2020-01-09,AAPL,-0.027992189,0.018419266,-0.0055915117
2020-01-09,AMGN,-0.022329986,0.0045810938,0.0019792318
2020-01-09,CRM,-0.028742075,-0.0046665072,0.013371587
2020-01-09,CSCO,0.0057860613,-0.010931194,-0.0071721673
2020-01-09,IBM,-0.01957196,0.0057580471,0.0025871992
2020-01-09,INTC,-0.011303663,-0.0086102486,0.007111907
2020-01-09,MSFT,-0.0091485381,-0.0039072633,-0.0048115849
2020-01-09,NKE,-0.01916939,0.0086255074,0.0068331957
2020-01-09,VZ,-0.0087940693,0.0043137074,-0.0026689768
2020-01-09,WMT,-0.023117244,0.0078839064,0.00070309639
2020-01-10,AAPL,-0.030726671,0.020715117,-0.0047110915
