date,tic,close,high,low
2020-01-02,AAPL,0.0083024502,0.0059808493,-0.0097385645
2020-01-02,AMGN,0.0081528425,0.0016003847,-0.013685822
2020-01-02,CRM,0.011768818,0.0046606064,-0.0064222813
2020-01-02,CSCO,0.017650247,-0.0067677498,-0.0065508485
2020-01-02,IBM,0.0050703287,0.0013617277,-0.0069569945
2020-01-02,INTC,0.0095690489,-0.0041195154,-0.0076081753
2020-01-02,MSFT,0.011984825,-0.0054164529,-0.0083516836
2020-01-02,NKE,0.00058364868,0.0016175508,-0.00037330389
2020-01-02,VZ,0.0019979477,0.00050985813,-0.010122716
2020-01-02,WMT,0.0052644014,-0.00080651045,-0.0075705051
2020-01-03,AAPL,-0.02434504,0.019837022,0.0022474527
2020-01-03,AMGN,-0.041063547,0.022289753,0.015611529
2020-01-03,CRM,-0.03070277,0.016171694,0.019635916
2020-01-03,CSCO,0.0052422285,-0.0027551651,-0.0029925108
2020-01-03,IBM,-0.0099755526,0.0081540346,-0.0010925531
2020-01-03,INTC,-0.013545692,-0.0016902089,0.0083543062
2020-01-03,MSFT,-0.005757153,0.0018203259,-0.0015217662
2020-01-03,NKE,-0.017377198,0.014791131,0.0062212944
2020-01-03,VZ,-0.0052778721,0.00045156479,-0.0030094981
2020-01-03,WMT,-0.0062580705,-0.00077134371,-0.0022142529
2020-01-06,AAPL,-0.02133733,0.017520308,-0.0074971914
2020-01-06,AMGN,-0.03148371,0.010219455,0.0065009594
2020-01-06,CRM,-0.051644385,0.013381481,0.02022469
2020-01-06,CSCO,0.0060412884,-0.0069552064,-0.0065051317
2020-01-06,IBM,-0.011077225,0.0013759136,-0.0033164024
2020-01-06,INTC,-0.007728219,-0.010616422,0.0039895773
2020-01-06,MSFT,-0.0056080818,0.00043153763,-0.0026435852
2020-01-06,NKE,-0.020985365,0.0081449747,0.0034782887
2020-01-06,VZ,0.0038305521,-0.0036558509,-0.0061191916
2020-01-06,WMT,-0.0055198073,-0.00049197674,-0.0054737329
2020-01-07,AAPL,-0.037959456,0.026188135,-0.00017374754
2020-01-07,AMGN,-0.02520299,0.011348248,0.0060329437
2020-01-07,CRM,-0.037377298,0.0078818798,0.016147971
2020-01-07,CSCO,-0.0023401976,-0.0036350489,-0.0032726526
2020-01-07,IBM,-0.015346706,0.0049219131,0.0018281937
2020-01-07,INTC,-0.0072019696,-0.0053579807,0.0080956221
2020-01-07,MSFT,-0.0070849657,0.0021531582,-0.0013843775
2020-01-07,NKE,-0.025403142,0.018212557,0.011501551
2020-01-07,VZ,0.0039660931,0.0011142492,-0.0051224828
2020-01-07,WMT,-0.0071139932,0.0051288605,-0.0033299327
2020-01-08,AAPL,-0.030024111,0.019525528,-0.00306499
2020-01-08,AMGN,-0.038261473,0.014461756,0.010848403
2020-01-08,CRM,-0.036661804,0.0067106485,0.013064146
2020-01-08,CSCO,-0.0035918355,-0.0047892332,-0.0022109747
2020-01-08,IBM,-0.023579895,0.0062651634,0.0021713972
2020-01-08,INTC,-0.013596773,-0.0051643252,0.0088666677
2020-01-08,MSFT,-0.012790322,0.001732707,-0.003072083
2020-01-08,NKE,-0.020774543,0.014005423,0.0087376833
2020-01-08,VZ,-0.0032587647,0.0011341572,-0.0021769404
2020-01-08,WMT,-0.011496365,0.0055458546,-0.0017092228
2020-01-09,AAPL,-0.028041601,0.018157125,-0.0040089488
2020-01-09,AMGN,-0.018145263,0.0034360886,-8.9943409e-05
2020-01-09,CRM,-0.028651059,-0.0038449764,0.014761567
2020-01-09,CSCO,0.0071673393,-0.01156652,-0.0062132478
2020-01-09,IBM,-0.019826412,0.0061372519,0.0029300451
2020-01-09,INTC,-0.012286365,-0.0074975491,0.010157585
2020-01-09,MSFT,-0.010123909,-0.0039969087,-0.0026557446
2020-01-09,NKE,-0.01760149,0.0081207752,0.0080857277
2020-01-09,VZ,-0.0082205534,0.0033484697,-0.0018469095
2020-01-09,WMT,-0.018369377,0.0070767403,0.000846982
2020-01-10,AAPL,-0.030840218,0.020101666,-0.0062099099
2020-01-10,AMGN,-0.038613021,0.013717413,0.0032718182
2020-01-10,CRM,-0.034815311,-0.0016359091,0.015225291
2020-01-10,CSCO,0.0024826527,-0.011000395,-0.0087498426
2020-01-10,IBM,-0.025006354,0.0057507753,0.0052102804
2020-01-10,INTC,-0.015530646,-0.0098404288,0.0085490942
2020-01-10,MSFT,-0.014213562,-0.0029858947,-0.000864923
2020-01-10,NKE,-0.016392708,0.012886763,0.0087138414
2020-01-10,VZ,-0.018129945,0.004953742,-0.0021239519
2020-01-10,WMT,-0.018892944,0.0056834221,0.0005120039
2020-01-13,AAPL,-0.019385755,0.018607259,-0.0099068284
2020-01-13,AMGN,-0.033398569,0.014496326,0.0028893948
2020-01-13,CRM,-0.027428627,-0.0022578239,0.015275478
2020-01-13,CSCO,0.0031579733,-0.012178063,-0.0051131248
2020-01-13,IBM,-0.019429386,0.0080111027,0.0052558184
2020-01-13,INTC,-0.013273358,-0.0039822459,0.011324763
2020-01-13,MSFT,-0.016873062,-0.0025684237,-0.00060755014
2020-01-13,NKE,-0.021782219,0.011526465,0.010637403
2020-01-13,VZ,-0.016355097,0.0058654547,-0.0018076301
2020-01-13,WMT,-0.022821784,0.0069601536,-5.7518482e-05
2020-01-14,AAPL,-0.014434934,0.011861086,-0.0099697709
2020-01-14,AMGN,-0.033438385,0.014631987,0.0053983927
2020-01-14,CRM,-0.02753818,-0.0061965585,0.017102003
2020-01-14,CSCO,0.0075749159,-0.019392967,-0.012692273
2020-01-14,IBM,-0.013625264,0.0022853613,0.0021363497
2020-01-14,INTC,-0.0028687119,-0.01015842,0.0055775642
2020-01-14,MSFT,-0.0019746423,-0.0080699921,-0.0048328638
2020-01-14,NKE,-0.030534983,0.011256695,0.01351881
2020-01-14,VZ,-0.012771904,0.0020555258,-0.0024647713
2020-01-14,WMT,-0.022974968,0.0065480471,-0.00081050396
2020-01-15,AAPL,-0.025519133,0.019769788,-0.0088815093
2020-01-15,AMGN,-0.025634646,0.01623404,-0.0027906299
2020-01-15,CRM,-0.044396639,0.0062195063,0.016650081
2020-01-15,CSCO,-0.00027865171,-0.012025356,-0.0081908107
2020-01-15,IBM,-0.01028502,0.0024505854,-0.0006814599
2020-01-15,INTC,-0.01646322,-0.0058790445,0.0076780319
2020-01-15,MSFT,-0.011641264,-0.0045182705,-0.0063040853
2020-01-15,NKE,-0.017544746,0.0099654198,0.011255383
2020-01-15,VZ,-0.0051677227,0.0021688938,-0.0098493099
2020-01-15,WMT,-0.003739357,-0.0012711287,-0.009303391
2020-01-16,AAPL,-0.029936075,0.017282605,-0.016287208
2020-01-16,AMGN,-0.017389536,0.011585236,-0.0088506341
2020-01-16,CRM,-0.031390905,0.0065127611,0.0063234568
2020-01-16,CSCO,-0.0031293631,-0.011691213,-0.010735571
2020-01-16,IBM,-0.018565476,0.0042767525,0.0021671057
2020-01-16,INTC,-0.011249185,-0.0066008568,0.00057244301
2020-01-16,MSFT,-0.011654735,-0.0033990145,-0.0099685788
2020-01-16,NKE,-0.026456296,0.0078034401,0.0069195032
2020-01-16,VZ,-0.013387442,0.0036666393,-0.0064742565
2020-01-16,WMT,-0.013522387,0.0037388802,-0.0073609948
2020-01-17,AAPL,-0.030984819,0.021839499,-0.01314044
2020-01-17,AMGN,-0.022218406,0.0096077919,-0.0069985986
2020-01-17,CRM,-0.03573513,0.010314822,0.0012586117
2020-01-17,CSCO,-0.0087381005,-0.010918736,-0.010437548
2020-01-17,IBM,-0.018279254,0.0077127218,-0.0009726882
2020-01-17,INTC,-0.015319228,-0.0082377195,-6.3419342e-05
2020-01-17,MSFT,-0.012043536,0.0043723583,-0.0103634
2020-01-17,NKE,-0.021674991,0.0097831488,0.0042124987
2020-01-17,VZ,-0.015747905,0.0049319267,-0.0081782341
2020-01-17,WMT,-0.016673148,0.0054998398,-0.0071423054
2020-01-21,AAPL,-0.017091334,0.016444445,-0.016760051
2020-01-21,AMGN,-0.027517974,0.015468478,-0.0042552948
2020-01-21,CRM,-0.034408987,0.0066560507,0.0058363676
2020-01-21,CSCO,0.0020270348,-0.014867306,-0.014363945
2020-01-21,IBM,-0.018221796,0.0053011179,-0.0016922951
2020-01-21,INTC,-0.0024490952,-0.01177454,-0.0058596134
2020-01-21,MSFT,-0.0048696995,-0.0017483234,-0.011264622
2020-01-21,NKE,-0.021285057,0.008531332,0.0022463799
2020-01-21,VZ,-0.012341797,0.003153801,-0.0091971159
2020-01-21,WMT,-0.014610112,0.0049064159,-0.0075639486
2020-01-22,AAPL,-0.020201325,0.020413041,-0.0079786777
2020-01-22,AMGN,-0.0167889,0.011128545,-0.0086143613
2020-01-22,CRM,-0.034201622,0.0097715855,0.008266449
2020-01-22,CSCO,0.0012440681,-0.012130141,-0.01075393
2020-01-22,IBM,-0.012490511,0.0033183098,-0.0014728308
2020-01-22,INTC,-0.0093748569,-0.0090711117,-0.00046062469
2020-01-22,MSFT,-0.012666941,-0.0023511648,-0.0094194412
2020-01-22,NKE,-0.019975007,0.0048373938,0.003305912
2020-01-22,VZ,-0.0021637082,0.00068747997,-0.013647616
2020-01-22,WMT,-0.0014020205,-0.002156198,-0.01197958
2020-01-23,AAPL,-0.033429444,0.029978752,-0.0068655014
2020-01-23,AMGN,-0.028519928,0.021217108,-0.00041937828
2020-01-23,CRM,-0.054468274,0.024690509,0.010761976
2020-01-23,CSCO,-4.0888786e-05,-0.0035073161,-0.010288537
2020-01-23,IBM,-0.013628125,0.0012886524,-0.0013759136
2020-01-23,INTC,-0.015454769,-0.0014854074,0.0054011345
2020-01-23,MSFT,-0.0094972849,0.0046397448,-0.0076959133
2020-01-23,NKE,-0.015273511,0.0092872381,0.0061576366
2020-01-23,VZ,0.0016766787,-0.00030368567,-0.010733485
2020-01-23,WMT,0.004212141,-0.0028349757,-0.012398422
2020-01-24,AAPL,-0.026986182,0.026269436,-0.016277254
2020-01-24,AMGN,-0.038133919,0.021558642,-0.0013774633
2020-01-24,CRM,-0.053726792,0.021131158,0.0076879263
2020-01-24,CSCO,0.0001308918,-0.010561526,-0.0143525
2020-01-24,IBM,-0.0089994669,0.0018568039,-0.0019596219
2020-01-24,INTC,-0.0073410273,-0.0085707903,-0.0013708472
2020-01-24,MSFT,-0.0060757399,0.0036151409,-0.0082617998
2020-01-24,NKE,-0.011622906,0.0084638596,0.0013204813
2020-01-24,VZ,-0.00046253204,9.560585e-05,-0.0088866353
2020-01-24,WMT,-0.0053312778,0.0019409657,-0.0074695349
2020-01-27,AAPL,-0.030995905,0.02634573,-0.0097463131
2020-01-27,AMGN,-0.020022154,0.014513612,-0.008924067
2020-01-27,CRM,-0.013884246,-0.0023291111,-0.0018440485
2020-01-27,CSCO,-0.0056067705,-0.0077105165,-0.0088922977
2020-01-27,IBM,-0.01543802,0.0055241585,-0.0012457371
2020-01-27,INTC,-0.0051295757,-0.0029178858,-0.00086635351
