date,tic,close,high,low
2020-01-02,AAPL,0.0083673,0.0054615736,-0.0087278485
2020-01-02,AMGN,0.0099862814,0.00014674664,-0.014312327
2020-01-02,CRM,0.011152267,0.0038062334,-0.0058187246
2020-01-02,CSCO,0.019736171,-0.006155014,-0.0071825385
2020-01-02,IBM,0.0054651499,0.001940012,-0.006333828
2020-01-02,INTC,0.010664105,-0.0045189261,-0.0076694489
2020-01-02,MSFT,0.011630058,-0.0054792762,-0.0087682009
2020-01-02,NKE,0.0016753674,0.0011721849,-0.00035637617
2020-01-02,VZ,0.0037876368,0.0003029108,-0.010288894
2020-01-02,WMT,0.0055065155,-0.00056886673,-0.0077772737
2020-01-03,AAPL,-0.024341822,0.020978332,0.0021476746
2020-01-03,AMGN,-0.039837718,0.021297812,0.014496207
2020-01-03,CRM,-0.034059167,0.016658545,0.018532395
2020-01-03,CSCO,0.0039763451,-0.0026131272,-0.0031558275
2020-01-03,IBM,-0.011125386,0.0083018541,-0.0010019541
2020-01-03,INTC,-0.014511406,-0.0012109876,0.0081927776
2020-01-03,MSFT,-0.0061978698,0.0025624037,-0.0014431477
2020-01-03,NKE,-0.016995907,0.014684319,0.0053825378
2020-01-03,VZ,-0.0051229,0.00085198879,-0.0029465556
2020-01-03,WMT,-0.0058765411,-0.00083810091,-0.0026598573
2020-01-06,AAPL,-0.018563986,0.015636444,-0.0076825023
2020-01-06,AMGN,-0.031760991,0.0098887682,0.0065131187
2020-01-06,CRM,-0.049978137,0.012634993,0.019571066
2020-01-06,CSCO,0.0053857565,-0.0072360039,-0.0059068799
2020-01-06,IBM,-0.012941837,0.0013911724,-0.0027614832
2020-01-06,INTC,-0.0058259964,-0.010644078,0.0048087835
2020-01-06,MSFT,-0.0055415034,-0.00012719631,-0.0031970739
2020-01-06,NKE,-0.019630909,0.0087561607,0.0029414892
2020-01-06,VZ,0.0030112267,-0.002335906,-0.004899323
2020-01-06,WMT,-0.0067232251,0.00052273273,-0.0054356456
2020-01-07,AAPL,-0.035472393,0.024938345,-0.00028169155
2020-01-07,AMGN,-0.026617646,0.012312055,0.0074154139
2020-01-07,CRM,-0.038983345,0.0092070103,0.017645001
2020-01-07,CSCO,-0.0015217662,-0.0042680502,-0.0024490356
2020-01-07,IBM,-0.01630801,0.0050824881,0.0020097494
2020-01-07,INTC,-0.0085264444,-0.0032632947,0.010061979
2020-01-07,MSFT,-0.010033846,0.0031821728,-0.00025761127
2020-01-07,NKE,-0.024689138,0.017929077,0.01016295
2020-01-07,VZ,0.0037724972,0.0011813641,-0.0040817261
2020-01-07,WMT,-0.0076644421,0.0056573153,-0.0021659732
2020-01-08,AAPL,-0.030680001,0.019520402,-0.0047853589
2020-01-08,AMGN,-0.04176569,0.015607595,0.013079047
2020-01-08,CRM,-0.042524517,0.008067131,0.016036987
2020-01-08,CSCO,-0.0032051206,-0.0050817728,-0.0026631355
2020-01-08,IBM,-0.022797704,0.0057377815,0.0024734735
2020-01-08,INTC,-0.013801932,-0.0048537254,0.010322809
2020-01-08,MSFT,-0.013566852,0.0019135475,-0.0016075969
2020-01-08,NKE,-0.022539437,0.015168548,0.0089534521
2020-01-08,VZ,-0.0022642612,0.00021827221,-0.0025310516
2020-01-08,WMT,-0.010362744,0.0045176744,-0.0017222166
2020-01-09,AAPL,-0.02484256,0.015934944,-0.0065318346
